tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8351283249,David Hernández,21031906,44,6,95,79,1,0,6,1,0,1,0,853,1
CC REN,0792331080,Laura González,23082003,85,12,3,42,1,0,1,1,0,1,1,350,1
TI REC,1062958021,María González,10101938,89,3,38,57,5,1,4,0,0,1,0,348,0
TI,0645576638,David Martínez,08101955,11,23,20,56,5,0,3,0,1,1,0,832,0
AFIS,1049969363,Laura Martínez,02051934,11,14,69,62,2,1,2,1,1,1,0,785,1
TI PV,7401415799,Luis García,14051998,85,58,39,74,1,0,3,0,0,1,1,787,1
MTR,0662773403,Miguel Hurtado,21071948,18,35,48,54,1,0,1,0,0,0,0,76,1
EIS,1545915176,Melissa Castaneda,15051965,16,58,94,33,5,0,4,1,1,1,1,546,1
CC REN,0048639620,María Rodríguez,10071971,57,92,74,64,1,0,3,0,0,0,1,330,1
CC DIG,0698569732,Juan Hernández,14101991,44,34,50,59,5,1,4,0,0,1,1,157,1
ANI,2456646312,David González,01011965,26,74,51,18,3,0,4,0,0,0,1,438,0
TI PV,0100335108,Carlos Murillo,01021955,10,48,36,58,4,1,1,0,1,0,0,73,1
TI REN,7592720756,Manuela Martínez,12072002,2,20,47,48,1,1,5,0,1,0,1,576,0
CC,0201619273,Miguel Martínez,08061949,70,67,74,77,5,0,6,1,1,0,1,939,1
DCU,0708011133,Manuela García,16091961,78,55,65,69,4,0,2,0,0,1,0,248,0
SITAC,5128122600,Marcela López,22011971,15,35,7,62,1,0,3,0,0,0,1,205,1
AFIS,7117722115,Carlos Hernández,17031984,22,90,89,57,3,0,1,1,0,1,1,417,0
CC PV,2721168414,Luis Rodríguez,17121974,3,42,72,82,5,0,1,0,1,0,1,140,1
CC REC,1538782114,Juan Cartagena,23101997,48,7,96,46,6,0,4,1,1,0,1,460,0
HLED-WEB,4309742774,Melissa Martínez,08051981,61,78,50,39,6,1,2,0,1,0,1,495,0
TI DUP,8179813673,Ana García,25072000,24,62,66,7,5,0,1,1,0,1,1,342,1
CCT,8577087698,David González,08111978,99,58,70,36,1,0,4,0,0,1,0,428,1
ABIS,7024047648,Miguel Rodríguez,20081969,67,72,44,61,4,1,2,0,0,1,1,431,1
CC DIG,8212483569,Melissa Cartagena,16111953,67,11,77,42,2,0,3,1,0,0,0,761,1
TI REN,7088657744,Sofía Murillo,14031960,87,85,56,65,5,0,5,0,1,1,0,340,0
CC,4516979967,Luis Rodríguez,22061931,6,7,73,95,4,1,5,0,1,0,0,612,0
MTR,1368747184,Gabriela Murillo,18021973,13,47,4,13,4,1,3,0,1,0,0,964,1
TI REN,1621689755,Carlos González,18021955,86,80,22,29,3,0,2,1,1,1,1,997,1
CC,0686670134,David González,11121996,57,9,69,82,6,0,5,0,0,1,1,448,1
CC PV,8775529128,Ana Cifuentes,24121972,15,91,65,24,5,0,6,0,1,1,1,205,1
ABIS,5810005492,Gabriela Cifuentes,28101931,58,2,88,16,2,0,6,0,0,1,1,813,0
MTR,6626451980,Luis Castaneda,27082007,63,6,46,98,6,0,1,1,0,0,1,247,1
AFIS,5832695306,Juan García,22081974,37,87,51,58,1,1,2,0,1,1,0,125,0
NUIP,2565964037,Melissa Hernández,25122001,22,97,99,66,6,0,3,0,1,0,1,796,1
TI DUP,3860186990,Carlos García,15031928,79,91,13,17,5,0,2,0,1,0,0,534,0
CC REC,0348843076,Melissa Cartagena,02032002,43,59,82,31,6,0,2,1,0,1,0,214,0
CC DUP,0266437121,Laura Rodríguez,04051947,19,25,37,5,6,0,2,0,0,0,1,989,0
AFIS,6184420917,Ana Rodríguez,23011933,5,94,60,27,6,0,6,1,1,1,0,896,1
ABIS,4029512636,Juan Hernández,15031966,37,17,82,68,4,1,1,0,1,0,1,158,1
DCU,3786272751,Carlos García,06031954,69,41,68,61,1,0,4,1,1,1,0,780,0
NIP,8049160030,Miguel Rodríguez,19121940,17,42,36,15,2,1,4,1,1,1,1,674,1
EIS,6756257225,Ana Murillo,20011992,16,43,28,27,4,1,5,1,0,1,0,999,0
TI REC,9458221223,María Murillo,08041939,37,45,55,38,2,1,1,0,1,0,0,2,1
CC REC,2000953842,Luis Hurtado,10081926,43,34,75,39,2,0,2,1,1,0,0,95,1
SIC,1576170392,Ana García,03031985,25,66,83,24,5,1,3,0,1,1,1,585,1
TI PV,7990678368,Melissa Murillo,21051940,25,44,57,37,3,0,6,1,1,0,1,529,0
TI PV,9599814097,Laura Castaneda,27082003,25,53,96,54,2,0,5,0,0,1,1,904,1
HLED-WEB,5493461830,Manuela Hurtado,18011988,43,67,20,91,6,1,5,1,0,1,1,183,0
CC REC,1591446411,Juan González,09041937,37,63,53,83,3,1,3,0,0,0,1,699,0
SITAC,6441819815,David Castaneda,01111957,16,64,94,26,5,0,3,0,0,0,0,459,0
CC PV,8746896231,David López,11011912,17,11,15,8,3,1,3,0,1,0,1,846,0
NIP,4262505076,María Cifuentes,02031940,80,86,51,19,2,0,3,0,1,1,0,302,0
AFIS,2902187920,Carlos Castaneda,21021973,89,69,48,87,2,0,4,1,0,1,1,295,1
AFIS,3203045961,Daniela Rodríguez,17121943,83,73,91,26,3,0,6,0,0,1,1,453,0
CC REC,5576372001,Sofía López,18111999,39,29,41,100,1,0,6,0,1,1,1,773,0
CC REC,8509617736,Carlos Perez,07102008,34,24,10,49,1,0,5,1,0,1,1,695,0
HLED-WEB,8146852800,María Martínez,11011999,16,59,28,48,4,0,1,1,1,0,0,823,1
CC,7354732262,Carlos García,17041966,55,76,73,15,4,0,5,1,1,1,1,886,1
HLED-WEB,8238456754,Daniela Cartagena,18101932,54,68,22,24,6,0,6,0,1,1,1,853,1
CC PV,5509210104,Sofía Martínez,02101940,31,49,51,74,5,0,5,0,0,1,0,775,1
TI DUP,8217810930,Miguel Rodríguez,25021911,27,11,23,81,3,1,6,1,1,0,1,925,1
CC PV,8597585673,David Cifuentes,04121948,55,63,89,13,4,0,2,0,1,1,0,212,1
CC DIG,7189423585,Laura Hurtado,12031967,13,71,28,32,6,0,5,1,1,1,1,158,1
MTR,2247774752,Juan Murillo,02101994,5,10,10,46,4,1,2,1,1,0,1,160,0
SITAC,2935165395,Manuela Murillo,03011965,24,72,32,37,5,1,6,1,0,1,0,730,1
AFIS,6657052145,Melissa Hernández,17031948,93,1,69,32,3,1,5,0,0,0,1,937,0
CC,5951410320,Laura Rodríguez,09102008,41,49,86,42,6,1,4,1,1,0,1,273,0
SIC,8228363304,Gabriela Murillo,13041946,14,4,27,85,2,1,1,0,1,0,1,243,1
CC REC,7890674119,Carlos Cifuentes,12071977,49,43,63,95,6,0,3,1,0,0,0,595,1
TI DUP,3869283403,Luis Castaneda,05041996,58,99,30,93,4,1,6,1,1,0,0,864,1
CC,2860343831,Carlos Rodríguez,15111941,73,75,30,98,1,1,2,1,0,0,0,601,1
CC PV,2980756903,Manuela Castaneda,06092000,35,35,49,26,5,1,3,0,1,0,0,709,0
CC PV,4797951794,Juan García,21091930,60,92,30,6,6,1,3,1,0,1,1,769,1
NUIP,0344922042,Juan Hurtado,21121948,38,52,75,8,4,0,2,0,1,1,0,599,1
SITAC,8819739367,Laura Perez,11101935,45,85,53,28,1,0,3,1,0,1,1,450,1
NUIP,6063644333,Marcela Cartagena,06031976,64,27,28,68,4,1,5,1,1,1,0,489,0
TI,9782293047,Carlos Castaneda,21071958,46,12,15,54,3,0,6,1,1,0,0,164,1
