tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8142940019,María Cifuentes,12051976,63,89,15,11,3,0,3,1,1,1,1,347,0
TI REC,9850831145,Laura Hurtado,21031955,21,51,26,66,4,1,4,0,1,0,1,763,1
TI DUP,1552204458,Gabriela González,06091985,10,93,16,94,6,0,3,0,1,0,0,224,1
CC DIG,9390728899,Luis Hernández,27031936,25,89,99,73,5,0,4,0,1,0,0,909,1
HLED-WEB,2781516528,Juan Hernández,11121992,52,19,94,33,3,1,1,1,1,0,1,779,0
TI REC,5356075284,Sofía Castaneda,04101993,6,57,18,18,5,1,5,1,0,0,1,723,0
TI DUP,0222956320,Ana Rodríguez,02122007,41,61,99,48,4,0,2,0,1,1,0,57,1
ABIS,9652652611,Miguel García,01041967,50,23,92,28,6,1,4,1,0,1,0,268,0
CC REC,8508422137,Ana González,16041949,22,71,32,46,5,0,3,1,1,1,1,451,0
SIC,1909851415,Carlos Cartagena,01091962,8,65,41,3,3,1,4,0,0,1,1,637,1
SITAC,1819564026,Juan Perez,08032004,29,45,50,9,5,0,5,0,0,1,0,520,0
HLED-WEB,4029465114,Ana García,25011995,44,98,61,58,2,0,1,1,0,1,1,369,0
CC REN,0895919467,Ana García,23051937,11,16,92,73,2,1,5,0,1,1,0,369,1
TI REC,1758376233,Luis Hurtado,06081976,42,71,54,49,3,1,4,0,1,0,1,452,0
CC DIG,0252773636,Marcela López,26021956,77,35,88,32,5,0,2,0,1,0,1,943,1
SITAC,4205066725,Juan Murillo,28061906,65,68,54,76,1,1,6,0,0,0,0,604,1
SITAC,6290923228,Carlos García,02081995,83,40,85,31,5,0,1,1,0,0,1,78,0
EIS,9247693316,David Castaneda,04021932,8,2,51,26,1,1,3,0,1,0,1,528,0
SITAC,6642026429,Miguel García,13011934,42,92,71,24,6,0,6,1,0,1,0,476,0
CC PV,8778606931,Laura López,12121930,20,59,61,81,4,1,6,1,0,1,0,609,1
NUIP,0398738403,Juan López,07101983,15,89,33,30,4,1,6,1,1,1,1,215,1
TI,8046457615,Carlos Cifuentes,23061984,22,47,90,53,2,1,3,1,1,0,0,295,1
CC REN,5000951813,Laura Rodríguez,28111976,36,88,30,66,6,0,5,1,1,1,1,9,1
DCU,2168422823,Laura Hurtado,11041935,37,87,41,49,1,1,6,0,1,0,0,247,0
HLED-WEB,3702617642,Sofía González,16111984,64,35,90,89,5,0,6,1,1,0,1,270,1
CC,1295422065,Manuela Martínez,20061970,66,22,45,47,6,1,3,0,0,1,1,314,1
HLED-WEB,6652981948,Daniela Castaneda,22021970,91,76,11,74,3,1,3,0,1,0,0,447,1
SITAC,6087946508,David González,07091928,65,70,82,41,2,0,3,0,0,1,0,309,1
AFIS,7875894529,Laura González,12011962,91,21,7,96,3,1,4,1,0,1,0,134,1
SIC,1647816560,Gabriela Murillo,17041925,74,77,100,41,2,1,2,1,1,0,1,158,1
TI,1373975444,Marcela Rodríguez,15072006,81,32,41,87,2,1,3,1,0,1,0,779,1
SIC,6287469722,Gabriela Cartagena,11011970,10,64,95,77,6,0,4,0,0,0,0,162,1
TI REC,6376430158,Sofía González,11081984,64,87,30,25,3,0,2,0,1,1,1,828,1
ANI,3754544760,Manuela Martínez,27101984,90,98,63,15,4,1,2,1,1,0,1,806,1
CC PV,1417981450,Juan Hurtado,08081925,51,7,58,45,1,1,4,0,1,1,0,33,0
CC PV,2004851690,Marcela González,24122017,64,18,84,51,5,0,5,1,0,1,0,159,1
CCT,7236943556,Manuela Hurtado,28022007,1,73,19,85,5,1,3,0,1,1,0,361,0
ABIS,8481650617,Melissa Rodríguez,14091970,89,18,13,5,5,1,2,0,1,0,0,858,1
AFIS,2520288754,Miguel Cartagena,22041967,18,11,95,37,4,1,3,0,1,1,0,628,0
CCT,1966661471,Carlos Hurtado,04121959,19,69,95,19,2,1,5,1,1,1,0,388,1
ABIS,4034944979,Carlos González,02101994,57,16,17,81,2,1,2,1,1,0,0,157,0
CC REC,8008202183,Manuela Cifuentes,09101995,92,29,87,99,5,1,3,1,0,0,0,718,1
TI,7249702704,Daniela Hernández,28111932,9,26,39,64,5,1,3,1,1,0,0,438,0
SITAC,7120325461,Sofía Cifuentes,20011930,50,54,97,99,6,1,2,0,0,0,1,716,0
CC DIG,8792445269,David Hurtado,17061931,17,70,64,64,1,1,1,0,1,1,0,431,1
MTR,6114759028,Ana Martínez,21111933,64,13,11,39,6,1,1,0,1,1,1,834,0
TI REC,7363722394,Gabriela Rodríguez,09071962,1,43,73,29,1,0,6,0,1,1,0,595,0
ANI,0947401684,Laura Castaneda,01121976,38,84,34,92,4,1,6,1,1,0,1,46,1
CC DUP,3111153117,Sofía Perez,04041958,39,17,100,18,1,1,2,1,1,0,1,777,1
ABIS,5308048224,Ana Perez,01041971,29,80,84,43,1,1,4,1,1,0,0,257,0
AFIS,1120743666,María López,16031964,77,20,89,32,3,0,2,0,0,1,1,722,1
CC,6434785872,Luis García,27041987,48,78,89,82,5,1,1,1,0,1,1,801,0
CC PV,9195179857,Marcela Castaneda,04042000,70,35,77,20,3,0,2,1,0,1,0,424,0
NUIP,6802845255,David Castaneda,17051954,51,13,16,77,1,0,4,1,1,0,1,489,0
EIS,6470486771,Gabriela Murillo,01071936,9,49,52,67,5,1,3,1,1,0,0,501,1
TI REN,0472979296,Daniela Cifuentes,17021994,80,83,71,70,3,1,5,1,0,0,1,155,1
NIP,8881040413,David Hernández,08111939,30,44,56,32,4,1,6,1,0,0,0,808,1
CCT,1457597822,María García,12052009,40,98,54,24,6,1,1,1,0,0,1,918,1
NIP,7717400010,Miguel Hurtado,13101961,89,25,78,33,2,1,5,0,0,1,0,30,0
ANI,6029097572,Manuela Perez,12062007,6,68,32,19,5,0,6,1,1,0,1,695,1
NUIP,1869476417,Gabriela Hurtado,28021932,89,98,14,13,3,1,4,0,1,0,0,525,0
MTR,5381474654,Daniela Murillo,19061935,45,76,33,60,5,1,4,1,1,1,0,68,0
CC,2407305162,Juan López,06091956,38,72,40,7,2,0,2,1,0,1,0,243,1
EIS,0921168272,David Cartagena,11081926,15,90,48,40,3,0,2,0,1,1,1,177,1
ABIS,8108240548,Laura Murillo,28091963,91,55,31,14,4,0,2,1,0,1,1,557,1
CC REN,2169254716,Laura López,28081906,7,72,30,6,4,1,2,0,0,0,0,63,1
CC,2725112488,Juan Perez,05081987,61,65,50,7,4,1,3,1,0,0,0,978,0
ABIS,5940908925,Juan González,24082001,77,76,85,81,2,0,6,1,0,0,0,583,1
TI PV,3125169003,Marcela Murillo,18081948,4,6,31,35,6,1,3,0,0,0,0,19,1
NUIP,3715618716,Melissa Murillo,08012006,10,7,33,74,6,0,4,1,0,0,0,712,1
NUIP,8580661543,Carlos Cifuentes,16061932,72,63,50,32,4,0,5,1,1,0,0,942,0
CCT,3539664057,Ana Murillo,02091987,37,32,25,88,4,0,1,0,1,1,0,326,0
TI DUP,7145611535,Melissa Cartagena,01101992,95,86,1,44,4,0,6,1,1,0,0,613,1
CCT,0065096176,Ana Cartagena,02061972,21,42,96,2,3,1,3,0,1,0,0,71,1
ANI,0062016604,Manuela Cartagena,12081935,51,15,24,24,1,1,3,1,1,1,1,547,0
