tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6431508526,Gabriela López,16061957,54,28,70,22,4,1,1,1,0,0,0,828,1
CC PV,2991721292,Miguel García,11071990,94,59,82,2,4,0,6,1,0,0,0,840,0
ANI,8561540763,Ana López,17041943,79,55,88,87,4,0,2,0,1,1,1,187,1
SITAC,0408067097,Miguel Cartagena,14021967,59,74,78,22,4,0,5,0,1,0,1,98,0
CC,8173622318,Ana Cifuentes,04121937,24,15,25,81,4,0,4,0,0,0,1,48,0
TI REN,1874414211,Manuela Cartagena,05021986,80,40,19,32,5,0,3,0,0,1,0,800,1
CC,5228960830,Carlos Castaneda,24071931,53,90,35,36,3,1,3,1,0,1,1,577,0
TI PV,6026036566,Marcela Hurtado,13061990,72,48,41,59,2,0,2,1,1,1,0,120,0
CC REN,4877679044,Manuela Murillo,06071981,53,76,23,66,4,0,5,1,0,1,0,796,0
CCT,9219118252,Sofía Martínez,22042023,84,98,88,87,4,1,4,0,0,1,0,244,1
CC DUP,2549168386,Carlos González,19031945,37,67,61,91,1,1,6,0,0,0,1,73,0
AFIS,3242287168,Miguel Martínez,22121955,23,21,42,1,6,1,5,1,1,1,1,981,0
CC PV,8457420844,David Rodríguez,01051987,20,93,8,75,3,1,4,1,1,0,0,550,1
HLED-WEB,6174722456,Miguel Castaneda,09091986,45,6,21,9,6,0,5,0,1,0,0,963,1
CC,0641675863,Gabriela Cifuentes,06111974,86,73,34,54,2,1,2,1,0,1,1,813,0
EIS,2540631894,Laura Murillo,15031994,64,57,79,84,3,1,3,0,1,0,1,936,0
HLED-WEB,8136784616,Luis Hernández,02051927,25,30,41,50,2,1,4,1,1,1,1,321,0
AFIS,2968890364,María Hernández,09061976,25,28,93,44,3,1,2,1,0,1,1,263,1
SITAC,9797085419,María Cartagena,16011934,22,65,69,55,6,0,5,1,0,1,1,958,0
