tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7491484560,Laura Perez,22031904,68,14,4,57,2,1,4,0,1,0,1,432,0
AFIS,4189710627,Miguel Cartagena,10091951,42,82,56,95,4,0,5,1,0,0,1,32,1
CC PV,3041802003,David Rodríguez,08021924,58,93,70,25,2,0,5,0,1,1,0,310,0
TI,4659343839,Laura Hurtado,15111941,74,85,51,29,6,1,4,1,0,1,1,159,0
ANI,2269671280,María González,20062007,98,36,65,9,6,0,5,1,0,1,1,497,1
TI DUP,5660017898,Laura García,24081962,30,98,63,55,1,1,5,1,0,1,0,152,0
TI,3546794868,Carlos González,21061925,61,55,74,51,2,0,6,1,0,0,1,939,1
MTR,5808504652,Luis Rodríguez,07121964,6,49,99,53,5,1,3,0,1,0,0,27,0
NIP,2969050052,Laura Hurtado,19091980,49,94,59,17,6,0,5,0,1,0,1,163,1
SITAC,9695878069,Gabriela Cartagena,02111981,28,14,46,54,2,0,5,0,0,1,1,974,0
CC PV,3429088712,Miguel López,20011924,73,17,64,26,6,0,2,0,1,0,0,828,0
SIC,2069760935,Manuela Castaneda,04031980,32,47,36,32,4,1,1,1,1,0,0,184,0
TI REC,2697864639,Gabriela González,19111937,53,29,64,96,6,0,6,0,0,0,1,367,0
CC PV,4107381907,Carlos González,11071988,41,42,84,78,5,1,6,1,1,1,1,126,1
SIC,9021949515,María Martínez,25041929,26,44,66,13,2,0,1,1,0,1,0,918,0
ABIS,5583095556,Gabriela Cifuentes,22101979,99,7,70,7,6,0,5,1,0,0,0,67,0
EIS,8752231314,David Hurtado,16111929,87,18,88,8,6,1,3,0,0,1,1,521,1
CC REN,4138815766,Laura Hurtado,12021965,41,36,13,4,6,1,3,1,1,1,0,652,0
CC REC,2281857861,Melissa González,09041971,74,43,44,82,2,1,1,1,0,0,1,769,0
HLED-WEB,6516436793,Ana Rodríguez,28121987,13,94,65,39,5,0,6,0,1,1,1,854,1
TI PV,5738475465,Carlos Rodríguez,23051945,30,54,41,8,4,0,5,0,0,1,0,90,1
TI REC,9578397179,David Hurtado,12101965,35,97,59,3,4,1,2,1,0,0,1,782,0
