tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7140957000,Juan Hernández,27061934,64,35,17,46,2,0,6,1,1,1,0,973,0
ANI,8400447177,David Cartagena,20031995,60,31,31,4,2,1,4,1,0,0,0,181,1
AFIS,4859339085,María Cartagena,28052005,65,12,27,89,4,1,3,0,1,0,0,747,1
DCU,0873940266,Marcela González,05121994,96,56,21,48,1,1,4,0,1,1,0,233,0
CC PV,8550588908,Carlos Hurtado,17111998,4,96,89,48,4,1,5,1,1,0,0,487,1
MTR,9759625492,Miguel López,09061999,5,85,12,37,3,0,1,0,0,0,1,110,1
TI DUP,1241932612,Luis Rodríguez,01121999,70,10,73,81,6,1,6,1,0,1,0,1000,0
CC PV,4534228907,Carlos Cartagena,07071929,1,71,52,26,1,1,2,1,0,0,0,348,1
CCT,5931539083,María Hernández,27111980,37,74,40,19,5,1,5,1,0,0,0,294,1
SIC,0851269915,Laura Murillo,22091973,4,66,42,16,1,0,1,0,1,1,0,527,0
HLED-WEB,5449948797,Manuela González,02021960,43,5,5,93,3,1,4,1,1,1,0,177,1
DCU,5860696653,Carlos González,04101981,93,6,28,89,4,1,3,0,0,0,1,109,1
CC PV,2434128212,David Hernández,17121988,99,35,22,77,2,1,1,1,1,1,0,617,1
CC REC,2261422291,Gabriela Cartagena,26042003,79,100,44,37,1,1,6,0,1,1,0,539,1
TI REN,0582960521,Daniela Castaneda,13041925,2,52,64,3,6,0,2,0,0,1,1,62,0
ABIS,1022659799,David López,07121969,9,77,60,83,3,0,6,0,0,1,1,779,0
CC DIG,6758065000,Luis Martínez,19111956,37,52,78,33,4,0,1,0,1,1,1,682,1
TI PV,9013627421,Melissa Perez,23021993,46,95,23,53,5,0,2,0,1,1,1,419,0
TI,5041531663,Carlos Cifuentes,15051936,74,56,77,2,3,0,6,0,0,0,1,676,0
TI PV,8446697033,María Cartagena,24071984,68,2,46,2,2,0,2,0,0,0,1,206,0
NIP,6296820162,Miguel Cifuentes,03071911,82,93,46,77,4,1,3,1,0,1,0,185,1
TI PV,5692080148,Ana González,11031972,10,59,36,42,5,0,5,0,0,0,0,452,0
NIP,4940398901,Luis Perez,11121978,53,59,79,49,4,1,5,1,1,1,0,252,0
ABIS,5574614916,Sofía Rodríguez,09011931,32,35,81,11,6,0,3,0,1,0,0,528,1
TI REC,0366962650,Gabriela Castaneda,09101979,55,39,12,26,6,1,2,1,0,1,1,762,1
ABIS,4146849830,Melissa Hernández,09072001,34,4,35,35,5,0,4,1,1,1,1,756,0
TI PV,9540195988,Melissa Hernández,02071973,56,79,19,75,6,0,6,1,0,1,0,361,1
TI PV,1696080911,Laura Cartagena,06081940,64,77,76,83,1,0,5,0,0,0,1,209,1
TI REN,4358981638,Ana López,16061991,79,74,78,11,5,1,4,0,0,0,0,611,0
ABIS,0805452916,Daniela García,27072008,28,77,25,96,1,1,2,0,0,1,1,195,1
TI PV,0422135854,David Hernández,24111989,24,33,30,39,1,0,2,0,0,0,0,261,1
NUIP,0718520567,Sofía Hernández,14071951,22,39,57,23,1,0,6,1,1,1,1,704,1
ABIS,6726624557,Luis Hernández,25021959,74,90,43,60,4,1,4,0,0,0,1,270,1
TI REN,6116593286,Juan García,06021995,42,64,73,3,4,0,3,1,1,1,0,190,0
CCT,4929045260,María Cifuentes,17111973,66,42,76,50,3,0,6,0,1,1,0,223,0
CC DUP,8968055606,Marcela García,25031990,58,43,55,31,4,1,5,0,1,0,1,565,1
TI DUP,9760506838,María Perez,10011980,64,16,81,53,5,0,3,0,1,0,0,983,1
SITAC,2377783687,Daniela García,17111952,88,72,83,46,5,1,1,1,0,0,0,838,1
MTR,5225378932,Daniela González,17091929,55,81,71,21,5,0,3,1,0,0,0,227,1
AFIS,6951113974,Gabriela González,03072003,60,72,40,51,1,0,5,1,0,0,1,443,1
SITAC,6206340065,Gabriela Cifuentes,06012016,12,69,80,11,2,1,6,0,0,0,1,27,0
CC REC,7710168060,Marcela Perez,12021958,19,2,94,18,4,0,5,1,0,0,1,766,0
TI PV,4817086489,María Hernández,02121975,57,23,90,47,1,1,4,1,1,1,0,862,0
DCU,3507450655,Luis Murillo,15011997,90,37,62,71,1,0,6,1,1,1,0,857,1
CC DUP,0077516068,Juan Perez,18121960,53,21,25,82,2,0,4,0,1,0,0,606,0
AFIS,4955100492,Laura López,04091948,17,18,73,62,5,1,2,1,0,0,0,82,1
CC DIG,0743334564,Laura Martínez,01092002,42,39,45,3,1,0,4,0,1,1,0,845,1
ANI,1241130639,Gabriela Murillo,01021927,35,59,73,28,5,0,4,1,1,1,0,505,1
TI DUP,8332904509,Manuela Martínez,24121933,98,23,9,84,3,1,5,1,1,1,0,896,1
TI REC,5032517719,Sofía Cifuentes,12111994,1,39,21,21,4,0,6,0,0,1,1,828,0
DCU,4871449882,Miguel Hernández,17021927,83,97,50,37,4,1,1,1,1,1,1,305,1
NUIP,1334612219,Ana García,27081934,16,45,43,19,5,1,4,0,1,0,1,568,0
CC DIG,4192196698,Carlos López,28061935,6,26,82,42,4,1,4,0,1,1,1,795,1
MTR,6748949957,Daniela López,26121964,17,29,22,33,1,1,5,1,0,0,1,10,0
