tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1166507585,Miguel López,03101985,72,86,80,82,3,1,2,1,1,1,0,523,0
CC PV,6449646218,Luis Rodríguez,25112004,17,40,74,41,2,0,2,1,1,0,1,728,1
CC PV,0535103095,Marcela Cifuentes,13011929,7,18,27,44,5,1,3,1,0,0,0,245,1
TI PV,5291289775,Laura Hernández,14071971,60,52,59,3,2,1,6,0,1,1,0,161,0
CC,6532260631,Marcela Cifuentes,06011959,26,28,60,57,4,0,3,0,1,1,1,680,1
TI,9452361537,María Cartagena,16051931,76,1,56,48,6,1,5,1,1,1,0,431,1
TI DUP,2961006950,Luis Hurtado,15101980,70,32,41,16,4,1,2,1,1,1,1,40,0
TI REC,1642881426,Laura Perez,26101970,91,17,90,42,5,0,6,1,1,1,0,276,1
EIS,6568573062,Juan Murillo,19081991,89,9,65,90,4,0,4,0,0,1,0,138,0
SIC,2843498603,Marcela González,06061949,54,20,20,47,3,1,5,0,0,0,1,862,1
CC DUP,4470878300,Luis Hurtado,25121998,31,36,18,61,2,0,2,0,1,1,1,306,0
TI,4852333654,Manuela Hernández,05081982,22,18,13,13,3,0,5,1,0,1,1,293,1
DCU,5221433943,Melissa Cartagena,15101999,23,82,78,9,6,1,2,1,0,1,1,384,1
SITAC,7106910791,Daniela Murillo,06071940,66,9,10,7,2,1,6,1,1,0,0,604,0
DCU,6945144215,Luis López,15101982,71,5,30,45,1,0,4,1,1,1,1,701,0
NIP,4838913355,Miguel González,07012006,13,95,4,56,5,0,5,1,0,0,1,170,0
TI REC,3717190790,Manuela Hernández,05121960,17,57,10,67,2,1,2,1,0,0,1,329,0
CC PV,0162350793,Ana Martínez,13121981,30,57,4,77,4,1,3,1,1,1,1,33,0
TI,7444670653,Daniela López,17061947,92,20,7,51,6,1,3,0,1,1,1,658,1
AFIS,7249757799,Sofía Castaneda,05121934,92,54,92,48,3,0,3,0,0,1,1,486,0
CC DIG,0288597565,Daniela García,24121933,6,63,29,35,4,1,6,1,1,1,1,167,1
TI REC,8017647611,Sofía Castaneda,03091938,55,74,63,7,6,1,3,0,0,1,1,409,0
CC DUP,7213969688,Marcela Cifuentes,11041965,56,82,96,58,6,1,3,0,0,0,0,222,0
SIC,4074198760,Daniela Hurtado,13042009,18,24,35,55,2,0,3,1,0,1,0,490,0
DCU,5348438324,Miguel González,07061940,11,64,89,60,5,0,4,0,1,0,0,438,1
SITAC,3862084205,David García,13011940,88,70,99,92,6,0,2,0,1,1,0,172,0
TI PV,6254855037,Gabriela García,05081954,14,65,69,4,6,0,1,1,0,1,1,418,1
MTR,3018628652,Melissa Cartagena,08061991,77,59,53,77,5,1,2,0,0,0,1,213,0
MTR,3118006791,Manuela Castaneda,28092008,31,12,64,5,6,1,2,1,1,0,1,192,1
CC,0323930074,Marcela López,26121939,5,54,63,86,1,1,1,0,0,1,0,787,0
CC DIG,7977541859,Carlos Hernández,09041965,17,78,14,100,6,0,5,0,0,1,1,694,1
TI DUP,7716230606,Melissa Martínez,25061926,56,97,96,97,6,1,4,0,0,1,1,407,1
SITAC,8289558036,Sofía García,05121986,47,47,63,17,1,1,1,1,0,0,0,975,1
NIP,8643604670,Gabriela Martínez,13071996,82,31,14,18,6,1,3,1,1,1,0,518,0
AFIS,2963726810,Marcela Martínez,24121948,12,68,6,39,2,1,5,0,0,0,1,105,0
CC PV,2247643979,Miguel Murillo,17091972,8,81,64,22,1,1,6,0,1,1,0,879,1
CC REC,3945019627,Sofía Castaneda,03101980,26,56,53,62,4,1,4,1,0,0,0,950,1
CC DIG,7404635719,Ana González,08041963,92,42,41,86,4,1,1,0,1,0,1,417,0
CC REN,3352542604,Luis Rodríguez,10021945,71,7,41,69,4,0,2,0,0,1,1,7,1
SITAC,7327490204,María García,07081964,26,95,22,90,4,0,5,1,1,1,1,270,0
HLED-WEB,4845572442,Marcela Cartagena,01031964,91,14,34,8,1,0,1,1,1,1,0,188,1
HLED-WEB,9186838581,Ana Martínez,25111998,18,92,69,83,4,1,3,1,0,0,1,887,1
CC DUP,4773929535,Marcela González,17061987,84,36,10,33,5,0,1,1,0,0,1,400,1
TI REC,1476548185,Daniela Murillo,23081967,70,82,20,72,5,1,2,0,1,0,1,932,0
ABIS,2320120870,David López,24121986,20,80,4,11,1,0,4,1,0,0,1,30,0
CC PV,6230859626,David Murillo,13022001,57,93,12,43,5,1,1,1,0,0,0,542,1
CC DUP,4101153356,Daniela López,02021931,10,13,74,10,4,1,2,1,1,1,0,554,0
CC REC,1885436125,Ana Hurtado,16021926,4,53,64,75,5,1,1,1,1,1,1,344,0
AFIS,2684796252,Carlos Martínez,02101992,19,40,15,51,3,1,6,1,1,0,1,496,0
DCU,7015408666,Carlos Perez,06081929,59,98,57,83,6,1,1,1,0,0,0,121,1
CC DIG,0575836676,Manuela Hurtado,11081996,63,87,85,12,3,1,2,1,1,1,0,730,1
SITAC,2474324370,María Martínez,13041975,87,75,34,19,6,0,3,0,1,0,0,348,0
MTR,2494503340,Daniela Rodríguez,20072002,100,31,26,5,2,0,4,1,1,0,0,928,0
TI,5836567205,David Hernández,11091948,22,23,53,41,2,0,1,0,0,1,0,452,0
TI DUP,1607272877,Carlos Rodríguez,04011940,69,59,42,88,5,0,4,1,1,1,1,564,0
CC DUP,9438044892,Carlos Castaneda,05101976,20,1,62,52,6,0,5,1,0,0,0,742,0
CC REC,1048215820,David Rodríguez,25081928,62,52,26,63,4,0,6,0,0,1,1,791,1
CC,6052810161,Melissa Hurtado,24021936,5,63,86,8,1,1,6,1,1,0,0,785,1
NUIP,7597119513,María López,17071977,83,96,7,67,2,1,1,0,1,0,1,277,1
NUIP,2069631680,Daniela García,06111970,37,18,93,58,5,0,6,1,1,1,0,778,1
AFIS,8357336846,David Murillo,09111963,72,26,52,79,5,1,4,0,0,0,0,373,0
CC REN,1415989448,Juan González,16081993,59,15,11,77,2,1,5,0,0,0,0,504,0
SITAC,5159276838,Manuela Murillo,13081937,26,53,95,82,6,0,3,0,0,1,1,746,0
CCT,1081898177,Daniela Cartagena,20081974,87,62,24,99,3,1,4,0,0,1,0,692,0
ANI,9118994713,David Cifuentes,19081970,36,88,43,98,2,1,4,1,0,0,1,577,0
SIC,3495441627,Carlos Cartagena,03041929,92,86,53,34,4,0,4,1,0,1,0,108,1
CC DUP,8674527055,Miguel Castaneda,22091929,38,23,88,28,1,1,2,1,0,1,0,711,1
CC DIG,8695394256,Daniela Murillo,24051934,22,87,28,37,3,1,5,0,1,0,1,323,1
TI,1325661586,Gabriela Cifuentes,20101971,39,93,19,5,2,1,6,0,1,0,1,354,0
TI,4461258525,Luis García,28012008,14,31,26,6,4,1,6,1,1,0,0,218,1
