tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2074818303,Manuela Hernández,04011987,98,44,20,61,2,0,2,0,1,0,0,665,0
NUIP,5840834927,Carlos García,11071974,19,33,25,55,6,0,6,1,0,1,1,41,0
AFIS,4076527225,Ana Hernández,08011942,40,57,61,91,5,0,2,1,0,0,1,161,1
ANI,3114270903,Miguel García,25121946,31,21,70,35,1,1,2,1,0,1,0,87,1
AFIS,2343599431,Marcela Rodríguez,20021965,42,73,83,18,4,1,2,0,1,0,0,471,0
EIS,3842184505,Miguel Perez,27081932,12,98,47,18,6,0,1,0,0,1,1,954,1
TI REC,6917399402,Ana García,15121970,25,47,41,25,1,1,2,0,1,0,0,604,1
HLED-WEB,8898600080,Gabriela Cartagena,14082008,36,26,77,10,2,1,3,1,0,0,1,898,0
HLED-WEB,7178457620,María Cifuentes,27121972,98,92,73,5,2,0,2,1,1,0,1,253,0
CC DUP,6321180098,Ana Cifuentes,14091940,37,16,39,10,3,1,5,0,0,1,0,913,0
NUIP,8656120604,Juan López,11011916,87,32,64,83,1,1,1,0,1,0,0,423,1
MTR,8766989102,Daniela Hurtado,01021944,86,77,79,41,5,1,3,0,1,0,1,764,1
CC,0980245187,Marcela Cartagena,04061925,63,35,91,56,1,0,1,1,0,0,0,294,1
MTR,5087171180,Gabriela López,01011929,56,51,69,20,1,1,3,0,1,0,1,152,1
SITAC,2345393107,Gabriela López,13011980,48,84,80,99,5,1,1,1,1,1,1,66,0
ABIS,9849927679,Juan López,02121924,93,35,50,89,3,0,5,1,0,0,0,11,1
TI REN,8678453060,Daniela López,12021966,76,95,15,46,1,0,1,0,1,0,0,28,1
NIP,0728316710,Melissa Cartagena,11071937,63,17,59,71,2,1,4,0,0,1,0,463,1
CC REC,1510533521,Melissa Cifuentes,23111967,61,9,30,3,3,0,5,0,1,0,1,814,0
CCT,5058305302,Manuela Cifuentes,12011962,44,63,93,84,2,0,4,0,1,0,0,709,1
TI DUP,0990718546,David García,18061977,78,89,72,30,2,1,5,1,0,0,0,157,1
SITAC,3380273561,Carlos Cifuentes,11111986,86,16,58,58,5,0,5,0,1,1,0,766,1
TI,6809668282,Miguel Rodríguez,21011926,26,65,84,53,6,0,1,0,0,1,0,114,0
CC DUP,5417963307,Miguel Cartagena,15091984,48,49,15,52,2,0,2,0,1,1,0,92,1
CC,6614758994,Laura Murillo,09042003,86,34,16,85,3,1,2,0,0,1,0,250,0
HLED-WEB,1436967174,Miguel Murillo,07081984,90,96,74,60,2,1,6,1,1,1,1,542,1
NIP,8242621341,Manuela López,04101955,52,74,6,31,3,0,4,0,1,1,1,200,1
DCU,2028453082,Ana Cartagena,17011948,9,18,26,83,2,1,6,0,0,0,1,280,1
DCU,4718973031,Laura Cifuentes,21102001,78,40,85,45,3,0,6,1,1,1,0,861,0
TI REC,6313828191,Melissa Hurtado,26061982,49,94,34,77,6,1,6,0,1,0,0,766,1
TI,0135889874,Melissa Rodríguez,25091910,49,47,49,8,3,0,1,1,0,1,0,395,0
SITAC,9596383949,Sofía Hernández,11011926,30,29,69,39,2,0,1,0,0,1,0,779,0
NUIP,6671683397,Juan Cartagena,11011975,22,83,75,33,5,1,6,1,1,0,1,590,0
CC DUP,9604049112,Carlos Rodríguez,06051979,4,11,87,45,3,1,6,1,0,0,1,523,0
HLED-WEB,5839159770,Sofía Martínez,17121953,6,21,34,45,4,0,2,1,1,1,0,168,1
CC PV,9740960730,Laura Cifuentes,09121943,15,92,87,67,3,1,3,0,0,0,0,244,0
DCU,1267499297,Manuela Hernández,23071952,95,48,63,38,6,1,6,1,0,0,1,251,0
CC DIG,4133860463,Sofía Murillo,17121963,58,92,90,81,1,0,1,1,1,1,1,592,1
TI PV,8276498493,Marcela Murillo,13011929,41,79,18,75,3,0,4,0,0,1,1,174,1
TI REC,8141778370,Carlos Rodríguez,01121970,50,64,57,33,4,1,3,0,1,1,1,323,1
DCU,5032715640,Juan Castaneda,24031983,82,94,17,63,5,1,6,0,0,0,0,26,1
TI PV,7218775404,Gabriela Murillo,25051948,79,70,55,96,2,1,6,0,0,0,0,684,0
CC REN,7362153992,Laura Martínez,18061968,23,47,7,27,5,0,5,0,0,0,1,948,1
SITAC,1337042007,María Hernández,17061958,18,39,67,100,3,0,2,1,1,1,0,738,1
HLED-WEB,5304250922,Luis Castaneda,26111999,74,11,43,5,6,1,4,0,0,0,1,4,1
TI REC,8659595382,Gabriela González,04021996,8,40,49,79,2,0,3,1,1,0,0,642,0
CC REC,5324968628,David Murillo,10111957,85,30,75,91,2,1,2,1,0,1,0,286,0
TI PV,7093189120,Marcela González,15041983,61,26,31,10,6,1,4,0,1,1,1,3,1
NUIP,8272976702,Gabriela Castaneda,28071972,28,27,22,66,6,1,4,0,1,0,0,672,1
TI DUP,4510214188,Melissa Cartagena,10021985,49,28,92,90,1,0,5,0,0,1,0,643,1
CC PV,4257131806,Miguel González,10091952,51,3,89,95,4,1,3,1,0,1,1,947,1
TI,8115479707,Daniela González,18031956,56,31,2,47,4,1,2,0,0,0,0,901,1
NIP,6925095523,Melissa González,19031926,8,68,35,49,3,1,4,1,0,0,0,833,0
HLED-WEB,2301950551,Manuela González,02091978,49,76,51,32,1,1,1,0,0,1,1,776,0
CC DIG,3458375612,Luis Hurtado,28111977,97,45,100,85,3,0,2,1,1,0,0,310,1
TI PV,2169076591,Ana López,27121926,14,74,56,76,4,1,3,0,0,0,0,393,1
SITAC,4390185971,Marcela Cartagena,24031962,33,25,39,92,3,1,5,1,1,1,0,589,0
CC PV,5718953658,Manuela Perez,08121926,50,10,58,44,3,0,4,1,0,0,1,490,1
CC REN,8852849573,Ana Castaneda,25051957,42,59,41,42,2,1,1,0,1,0,1,47,1
TI PV,6048593771,Juan Perez,17041973,65,88,90,78,4,1,5,0,0,1,1,11,1
HLED-WEB,3857445621,Luis González,03022000,25,81,60,18,6,0,3,0,1,0,0,636,0
ANI,7059820667,Marcela Rodríguez,28091999,39,2,40,1,6,0,2,1,1,0,1,707,0
TI DUP,8637047972,María Cartagena,13061970,12,97,29,28,2,0,4,0,1,1,0,261,0
ANI,9743042939,Carlos Hurtado,08081929,33,10,11,92,5,1,4,1,1,0,0,692,0
TI DUP,1256415861,Miguel Martínez,05021932,59,35,43,50,6,0,1,0,0,1,0,650,1
TI DUP,1796547564,Juan Cartagena,13081985,7,17,7,27,2,1,2,1,1,0,1,367,0
DCU,2762003366,Juan Cartagena,22061937,13,89,28,1,4,1,6,0,0,1,0,899,0
CC DUP,3881944831,Juan López,09051979,44,83,9,69,1,1,2,0,0,0,0,740,1
CC DIG,3678613392,Gabriela García,28121946,91,81,43,100,1,1,6,0,0,0,0,473,1
ABIS,9011330284,María Cifuentes,25051989,32,46,96,63,2,0,1,0,1,1,0,363,0
NUIP,6809854738,Manuela Castaneda,03122017,16,84,34,88,5,0,1,1,1,0,0,133,0
DCU,9656233828,Carlos Hernández,04021930,47,44,66,48,3,1,5,1,0,1,1,555,0
EIS,2855999732,Melissa Rodríguez,22011938,88,62,36,92,2,0,5,0,1,1,1,542,0
MTR,1460018770,Luis Cartagena,25111946,24,98,32,25,2,1,2,0,0,0,0,983,1
CC DIG,7285206624,Juan Cartagena,21031977,24,47,47,58,6,1,6,0,0,0,1,829,0
DCU,2152747745,Sofía Perez,14041975,20,14,16,57,1,1,6,0,1,1,0,575,1
TI DUP,5631591553,Gabriela Hernández,28021942,78,70,34,58,4,1,4,0,0,1,0,894,1
SITAC,4542407728,Juan González,22051999,44,93,64,58,6,1,5,0,0,1,1,510,0
DCU,1034706351,Sofía Hurtado,18012002,47,77,34,63,3,1,2,0,1,0,1,615,0
HLED-WEB,9141012555,Luis Martínez,01071936,64,57,30,72,4,1,6,0,1,0,0,521,1
CCT,0260795692,Laura Castaneda,25101907,23,93,57,58,3,0,6,0,0,0,0,548,0
TI PV,9514634963,Sofía Castaneda,02062007,11,84,29,72,2,0,1,1,0,1,0,291,0
CC REC,2663060389,Daniela Hurtado,23011965,76,87,14,52,6,1,4,0,0,0,0,349,0
ANI,2432275221,Manuela Cartagena,25041973,8,13,73,56,2,1,3,0,0,1,0,729,0
CC REC,8074252099,Marcela Hurtado,06091961,63,52,41,40,5,0,3,0,0,1,0,827,1
CC REC,0148473510,Juan Martínez,25051927,94,10,32,99,4,1,3,0,1,1,0,800,0
CC REN,2005355308,David Cartagena,14011984,54,60,29,63,5,0,6,0,0,1,0,912,0
EIS,1590374406,Luis García,09021946,63,99,86,30,3,0,1,1,1,1,1,586,0
TI PV,4176048805,Gabriela González,13061942,99,84,27,11,1,1,2,0,0,1,0,331,1
EIS,4075050006,Marcela Rodríguez,04041958,58,1,72,22,2,1,5,1,1,0,0,535,0
CCT,6733416923,Manuela Castaneda,13021954,76,55,67,23,5,0,4,1,0,0,0,244,0
NUIP,6599898188,Ana García,01071987,35,5,13,42,1,0,5,1,0,0,1,687,0
TI,3185821278,Carlos Hurtado,27121975,67,63,27,31,6,0,6,1,0,0,0,161,1
TI REN,8964494902,Ana Cifuentes,20091948,78,42,87,44,3,1,6,1,1,1,0,891,1
TI REC,6041905407,Melissa Rodríguez,16091977,81,11,80,49,4,0,1,1,1,1,1,590,0
MTR,7326520849,Luis Cifuentes,11041935,38,88,76,100,2,0,5,1,1,1,0,28,0
TI REC,4282415688,Carlos Murillo,15021957,29,89,74,45,2,1,2,1,0,1,1,456,0
CC REC,6158567277,Luis Murillo,04121925,17,70,54,34,5,0,6,1,1,0,1,56,1
CC,6286354663,David Martínez,16081959,85,94,42,3,1,1,1,1,1,0,0,365,1
CC PV,7148638098,Sofía Perez,17121987,87,29,2,19,2,1,5,1,0,0,0,777,0
