tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6173306674,Ana González,22111995,52,47,28,49,2,1,4,1,1,0,0,277,0
SIC,6676481220,Juan Castaneda,25041990,23,30,47,66,2,0,6,0,0,0,0,219,1
HLED-WEB,5005331728,Juan Cartagena,23042003,61,17,12,75,3,0,1,1,1,0,0,235,0
TI REC,1512252484,Daniela García,22022006,81,75,24,35,2,0,2,0,1,0,1,994,1
AFIS,5237770375,Daniela González,26041973,70,6,32,95,1,1,4,0,0,1,1,13,0
AFIS,9774968102,Sofía Perez,11041928,57,71,53,11,2,1,1,0,0,0,0,411,1
TI PV,3635570642,David Cifuentes,23121987,81,5,57,58,2,1,6,0,0,1,0,880,1
TI REC,0677535795,Gabriela Murillo,04011962,66,49,98,95,6,1,3,1,0,1,1,679,1
MTR,4335292857,Gabriela López,11111960,3,51,24,6,5,0,6,0,0,1,1,461,0
TI REN,8001377394,Carlos Hernández,17061934,15,46,87,55,5,0,1,0,0,1,0,87,0
DCU,0221228999,Miguel Hernández,03061970,16,93,98,6,1,1,1,0,1,0,0,495,1
TI REC,6660374765,Laura Perez,03061934,42,66,25,53,5,0,6,1,1,1,1,802,0
CC PV,3809249417,Marcela García,13101903,15,76,43,58,5,0,4,1,0,0,0,508,1
ABIS,7558039947,Sofía López,01111935,19,45,25,26,4,1,6,1,1,1,0,871,0
DCU,3132442815,Marcela Murillo,10111925,4,20,52,63,1,0,4,1,0,1,0,318,1
SITAC,6795140028,Ana Cartagena,22031994,13,25,60,53,5,0,4,1,1,1,1,83,0
TI DUP,2545317248,Daniela Castaneda,07121993,100,95,3,100,1,1,5,1,0,1,1,992,1
TI REN,0017309613,Miguel Cartagena,18081928,28,48,79,64,2,0,1,1,0,0,0,118,0
CC DUP,8137809044,Ana Hernández,08071939,70,84,72,55,2,1,1,1,0,0,0,190,1
DCU,3497502356,Melissa Martínez,25101997,63,10,49,42,2,0,5,1,1,0,0,347,0
NUIP,6268591228,David Castaneda,19121950,56,76,71,1,6,0,2,0,0,1,1,295,0
CC DIG,9037552619,Sofía Rodríguez,08111966,99,54,42,100,5,0,6,0,1,1,1,724,1
CC DIG,2805797076,David Cartagena,23071967,24,88,6,83,5,1,4,0,1,1,0,486,0
ABIS,4457586146,David García,25091924,87,16,98,10,1,0,3,0,1,1,1,548,1
ABIS,7536769240,Laura López,03021993,89,93,12,69,2,0,3,1,0,0,1,783,0
TI DUP,2507106648,David Cartagena,24081986,92,11,85,92,5,0,6,0,0,0,0,754,0
CC DUP,9112601720,Sofía Cifuentes,07071964,35,25,56,32,1,1,3,0,0,1,1,505,0
ABIS,2845040569,Sofía Cifuentes,10061986,96,31,9,14,6,0,1,0,0,1,1,95,1
TI REC,7247188274,Juan Martínez,04021982,64,38,35,71,3,1,4,1,1,1,1,187,1
TI PV,3791431877,Sofía Martínez,09061968,73,76,22,95,1,1,3,0,1,0,1,680,1
AFIS,4461323316,Laura Martínez,18121942,40,66,72,15,6,0,6,1,1,0,1,845,1
TI,0043968444,Luis Cartagena,06051970,44,27,95,58,5,1,3,1,1,1,0,46,0
MTR,9684869409,Laura Rodríguez,09051949,8,31,90,39,5,1,6,0,0,1,0,587,1
CC DIG,3698014846,Juan Cifuentes,16011997,15,79,90,84,1,0,4,0,1,0,0,809,0
CC DIG,4699167157,Miguel Castaneda,04101956,51,94,54,26,6,0,2,0,0,1,1,906,1
TI,8127529045,Luis Rodríguez,11121970,98,42,88,74,1,0,1,1,0,1,1,713,0
CC DIG,0005868140,Luis González,01081962,32,75,39,37,3,0,3,0,0,0,1,446,0
SITAC,1223736803,María Hernández,18021966,7,55,69,15,4,0,5,0,1,1,1,47,0
CC,1082482125,Miguel González,21051994,1,92,41,11,2,1,5,1,0,1,0,267,1
TI REN,5231687869,David Hernández,26071940,45,15,37,36,3,1,5,0,1,1,0,677,0
CCT,5225302098,Luis Hurtado,07121969,89,31,12,73,4,1,3,1,1,1,1,823,1
TI,1897384502,Laura López,12061931,71,8,64,63,2,1,5,0,1,1,0,818,0
