tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1654008585,Daniela Cifuentes,04051946,39,2,65,54,3,0,6,0,1,1,0,960,0
ABIS,2881805506,Juan González,14011981,88,77,92,38,3,0,4,0,0,1,1,242,0
EIS,3695173434,Ana Perez,24092001,26,70,98,64,5,1,2,0,0,0,0,427,1
TI DUP,3021027647,Juan Cifuentes,01061947,16,77,85,97,4,1,1,1,1,0,1,307,0
TI,3189171385,María Cifuentes,08011978,78,43,42,67,4,0,1,1,0,0,0,822,0
TI REC,7037998481,David González,15071943,45,25,76,37,5,0,5,0,0,0,1,820,1
HLED-WEB,1684761741,Marcela García,10051930,24,70,94,90,1,0,3,1,1,0,1,894,0
ANI,1442955112,Sofía García,28051951,95,93,89,79,5,0,5,1,1,0,0,801,1
ANI,3678909956,Luis Martínez,28031991,78,25,88,24,4,0,4,0,1,1,0,327,0
CC REN,2669118598,Laura Castaneda,14061978,46,65,21,72,2,0,1,0,0,0,1,474,1
TI PV,7620561967,Marcela Hurtado,28012004,36,100,63,61,1,1,3,1,0,1,0,903,1
CCT,6561768629,Laura Martínez,18041997,75,70,8,61,2,1,2,1,1,1,0,814,1
AFIS,7853978317,Gabriela Martínez,01091977,99,83,29,93,4,1,6,1,0,1,0,233,0
CC DIG,3275060190,Carlos Rodríguez,20021931,87,27,91,37,3,0,2,1,1,0,0,906,0
HLED-WEB,2807662480,Luis Cifuentes,22091951,46,95,62,39,6,1,5,1,1,0,1,911,0
EIS,2957180058,Ana Perez,13021924,46,81,37,51,1,1,4,0,0,1,1,66,1
HLED-WEB,4835810309,Laura Rodríguez,22071961,100,51,10,62,6,1,2,1,1,1,0,722,0
AFIS,3463872612,Melissa Martínez,05091983,29,58,79,83,5,0,1,1,1,0,1,474,0
ABIS,6573809498,Manuela González,06021999,100,17,64,31,6,0,3,0,1,0,1,35,1
CC DUP,9000929896,Ana Cifuentes,04021967,11,19,94,86,5,1,3,0,1,1,0,288,1
CC,7089399767,Juan Martínez,07101927,7,58,11,49,1,1,4,0,1,0,1,571,0
CC DUP,3367344453,Marcela Perez,10091998,27,94,68,60,2,1,6,1,0,0,1,837,1
DCU,7847665417,Laura Martínez,12121954,24,75,86,33,6,0,5,0,1,1,0,897,1
SITAC,2365034528,Carlos González,15081957,20,16,55,61,5,0,4,1,1,1,0,440,0
MTR,5696839604,Luis Martínez,10121954,89,53,14,4,4,1,2,0,0,1,1,43,1
HLED-WEB,6700764985,Carlos Hurtado,23121933,19,98,13,55,2,0,3,1,1,0,0,675,0
ANI,4747369102,Daniela Cartagena,01042004,88,28,7,80,4,1,3,1,1,0,1,814,1
CC DIG,7167450826,María Hernández,26031981,70,42,19,64,1,0,3,0,0,1,1,283,0
TI REC,2837319658,Miguel Rodríguez,08121931,53,16,44,42,6,1,4,1,0,0,0,974,1
ABIS,4193176037,David López,23081964,63,74,54,46,4,1,1,0,1,1,1,903,1
CC REC,8071174427,Daniela Cifuentes,10082018,9,72,22,62,4,0,2,1,1,0,0,879,0
NIP,6436575820,David Castaneda,02061991,88,39,24,81,5,1,5,1,0,0,1,416,0
CC REC,5436253114,Luis García,16102002,12,85,67,1,1,0,1,0,0,0,0,232,0
CC REN,5698668489,Gabriela Hernández,09101990,8,2,40,91,4,1,2,1,0,0,1,761,1
SITAC,5666326400,María Murillo,10101928,70,67,67,71,4,0,4,0,0,1,0,402,1
EIS,9952830560,Ana González,24012002,13,22,62,63,6,0,2,0,0,0,0,885,1
TI PV,5165723024,Miguel López,10071972,39,93,47,12,2,1,5,0,1,1,1,962,0
ANI,7974177542,Carlos López,16102004,3,64,26,52,2,1,2,0,1,1,0,715,0
CC,4757292361,Ana García,27041985,54,8,21,26,1,1,1,1,0,1,1,336,1
ABIS,0284086382,Carlos Rodríguez,15121966,83,56,79,31,3,1,3,0,0,1,1,385,1
TI REN,9961526102,Luis García,10071909,97,2,83,90,1,1,2,0,0,1,1,959,1
ANI,2948920757,Ana Murillo,27011957,93,59,74,41,2,1,6,1,0,0,0,520,1
CC REN,9066003964,David Cartagena,05061961,1,49,7,54,5,0,4,0,0,0,0,59,0
TI,1722684765,Daniela López,17021938,73,71,78,17,5,0,1,0,1,0,0,692,0
CC REN,2890026545,Carlos Cartagena,15051978,54,81,80,76,2,0,2,0,0,0,0,468,1
CC,2448033552,Laura Rodríguez,11031948,14,32,78,6,6,0,6,1,1,1,1,127,0
ABIS,1675261514,Marcela Hernández,17071965,96,29,32,16,5,0,5,1,0,0,0,630,0
SIC,8907563768,Melissa Hurtado,18081996,52,55,31,36,4,1,2,1,1,0,1,145,1
EIS,3738675001,Marcela López,28081992,65,3,11,67,4,0,6,1,0,0,1,834,0
MTR,8433958563,Melissa Castaneda,04071979,99,13,64,98,2,0,1,1,0,0,0,823,1
CC REN,9318691434,Manuela García,15091923,16,94,6,7,1,0,3,1,0,1,1,181,1
SITAC,1646352310,Daniela Hurtado,24051966,30,52,92,9,6,0,2,0,0,0,0,811,0
NIP,6827675349,Laura Hurtado,02111946,17,14,96,38,4,1,5,1,1,0,0,370,0
TI,5287067511,Daniela García,19081944,92,18,69,38,4,1,6,0,0,0,1,979,1
CCT,4112141230,Sofía López,15081941,64,67,31,50,4,0,1,1,0,1,1,866,1
DCU,7000974151,Laura Cartagena,19041985,48,37,94,66,5,1,1,0,0,1,0,581,0
EIS,6030854672,Carlos Perez,08061944,34,100,80,88,4,1,1,1,0,1,0,740,1
NUIP,9066264981,Miguel Cifuentes,14102000,61,84,50,44,4,0,2,0,1,0,1,630,0
CC PV,3260266886,Marcela Cartagena,06061975,51,29,75,94,5,1,6,1,0,0,0,457,0
AFIS,6519098351,Carlos López,09051972,54,91,27,28,2,0,3,0,0,1,0,773,0
ANI,0374991949,María Cartagena,19012019,91,87,69,2,5,1,4,1,0,1,0,364,0
ANI,0557802300,Sofía Cifuentes,05102004,88,47,24,31,6,1,1,0,0,1,0,401,0
AFIS,4406682917,María Murillo,08091934,52,23,9,92,2,1,4,1,0,1,0,449,1
TI PV,9748554592,Marcela González,22012004,82,79,3,42,2,1,2,0,1,0,1,815,1
CC DIG,0578491095,Gabriela López,01071946,1,25,77,17,2,0,1,1,1,1,1,490,0
