tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9664157069,David Hurtado,24091945,62,83,13,35,3,1,4,1,1,0,1,239,0
EIS,0503337451,Marcela Castaneda,18091978,25,49,49,71,5,1,2,0,0,0,1,958,1
EIS,4904240749,María López,01021991,80,10,20,45,1,0,4,0,1,0,0,923,1
MTR,8158787123,Gabriela Cartagena,19011931,35,32,92,88,2,0,3,0,0,0,1,53,0
ABIS,3586287190,Ana Cartagena,28041974,53,14,63,62,4,0,1,0,0,0,1,937,0
CC DIG,3074846667,Manuela Cartagena,06081974,20,14,34,36,4,0,3,0,0,0,0,375,0
MTR,5148975706,Manuela Cifuentes,09061978,14,21,13,62,2,0,6,1,1,0,1,67,1
MTR,1297586604,Melissa González,04071978,77,83,81,41,5,0,6,0,0,0,0,107,1
SIC,5255899665,Manuela López,02031967,28,16,5,52,1,0,2,1,0,0,1,249,0
EIS,5236486460,Miguel Hernández,16101960,72,63,13,9,5,0,5,1,1,0,1,948,0
CC REC,4585537455,Gabriela Martínez,05061952,40,65,64,66,5,1,6,0,1,1,0,743,0
AFIS,0792583292,Marcela García,13121989,79,71,6,52,1,0,1,1,1,1,0,425,1
CCT,4959126037,Daniela Castaneda,12021979,90,35,50,2,1,1,2,0,1,1,1,463,0
CC PV,9524071829,Daniela González,19061989,49,1,87,60,5,1,6,0,1,0,0,448,1
