tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4914730084,Melissa López,03091936,94,67,33,18,5,0,1,0,1,0,0,541,1
NUIP,3260584065,Daniela Castaneda,07121954,60,71,52,36,5,1,3,0,1,1,0,393,0
CC DUP,0729377754,Gabriela López,21121951,66,38,44,83,1,1,3,1,1,1,0,939,0
SITAC,7184022655,Juan Martínez,07121990,48,75,80,21,1,1,6,0,0,0,0,597,1
CC,1705290948,Marcela González,11021927,50,20,51,57,4,1,6,0,1,0,1,498,1
NIP,1495771224,Gabriela Cifuentes,09071998,27,21,64,94,3,0,5,1,1,0,0,241,1
ABIS,4497706288,Sofía Perez,26041998,25,61,58,77,6,0,2,1,1,0,1,720,1
EIS,4522462584,Melissa Cifuentes,11022009,92,69,78,77,5,1,2,1,1,1,1,501,0
TI,0219369541,María García,02121943,29,39,55,15,2,1,2,0,1,0,1,506,0
CC PV,3238187564,Juan Hurtado,13031973,11,58,51,61,1,1,5,0,0,1,0,778,1
ANI,1427235343,David López,09071948,95,88,18,70,5,1,1,0,1,1,0,456,1
NIP,2790236590,Melissa González,13101956,97,49,4,45,3,1,1,1,0,1,1,70,1
SITAC,9138476673,Gabriela Martínez,16011973,7,61,93,87,6,0,1,0,0,0,0,735,0
ANI,1006655629,Melissa Murillo,22072009,40,97,93,73,4,1,5,1,0,1,0,397,1
ANI,8975901754,Sofía Murillo,18051974,31,62,12,68,6,1,2,1,1,1,1,389,0
MTR,9757027613,Ana González,23101994,96,100,27,90,5,0,6,1,1,0,0,202,0
ANI,3934294690,Laura Cifuentes,09082003,53,91,36,39,5,1,2,0,0,0,1,240,1
CC,2840697684,Carlos Hernández,11021931,1,31,99,44,2,1,4,1,1,1,1,337,0
MTR,9203294538,Gabriela Murillo,27041979,85,47,68,87,6,0,6,1,0,1,1,587,1
SITAC,2222480693,Ana Hernández,16121929,47,21,65,100,5,1,2,0,0,0,1,629,0
SITAC,7736979465,María Cartagena,06071921,1,55,33,87,5,0,4,1,0,1,1,569,0
TI REC,8841520116,Carlos López,02091954,58,67,25,85,6,0,4,1,1,1,1,333,1
NIP,6181644431,Daniela Perez,18051959,10,82,13,84,5,1,5,1,0,1,1,473,1
NIP,8437455238,Manuela Hernández,18091929,12,43,6,14,2,0,4,1,0,1,1,993,1
TI DUP,0219039044,Gabriela Castaneda,05111924,92,13,30,84,5,0,4,0,0,0,1,745,0
