tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6041582376,Laura Rodríguez,28071943,5,55,48,42,5,0,6,1,1,1,0,392,0
EIS,5600676074,Miguel González,03101972,12,83,20,21,5,1,4,0,0,1,1,43,1
SIC,9067404432,Melissa Cifuentes,28111969,19,97,59,98,3,0,1,0,1,1,0,732,0
CC DIG,1221287021,Miguel Cartagena,20081975,98,92,52,56,4,0,1,0,0,1,0,868,1
ABIS,1663501325,Juan González,01112003,97,14,31,59,4,1,5,0,1,1,0,478,1
CC DUP,5795372088,Sofía Martínez,06051999,84,48,6,92,2,1,3,0,0,1,0,109,0
ANI,2238005822,Melissa Murillo,27042007,100,82,8,97,4,1,5,0,1,1,1,403,1
TI,0773351882,Sofía García,05071925,71,42,73,60,3,1,6,0,1,0,0,346,0
TI DUP,4490470937,David García,14082008,39,40,54,45,3,0,6,1,1,1,0,389,0
EIS,9367509642,Laura Hernández,19031996,60,25,20,74,1,1,6,0,1,1,0,273,1
TI DUP,2630354038,Sofía Martínez,18032001,9,77,21,25,1,1,4,1,1,1,1,53,1
CC DIG,6646536413,María Castaneda,11081998,8,3,59,73,4,1,6,1,1,1,0,812,0
NIP,6026266179,Melissa Cartagena,27101996,95,55,47,87,3,1,1,0,0,0,1,570,0
MTR,9475858495,Daniela García,23051988,67,20,88,67,5,1,5,1,1,0,1,999,0
TI,6434980748,Ana Martínez,11111950,84,17,62,48,2,1,4,0,1,0,1,342,0
TI REC,1300245605,Laura Murillo,12081932,53,33,40,32,5,0,6,1,1,1,1,21,1
NUIP,8552297596,Ana Perez,12062006,27,78,9,16,2,1,4,0,1,0,0,8,1
CC,3101907552,María Murillo,13111947,20,38,29,97,3,1,5,1,1,1,1,682,0
DCU,5708077673,Marcela Cifuentes,24072009,82,13,69,3,6,1,3,0,1,1,0,988,1
NIP,0015802342,Manuela García,17091958,75,71,53,70,1,1,4,0,0,0,1,343,1
