tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5009030949,Sofía Hernández,04111958,96,12,32,58,6,0,2,1,1,1,0,452,1
CC,9894258467,María Perez,11082003,69,25,32,43,3,0,5,1,1,1,0,737,1
TI,0457041948,Gabriela Martínez,14042002,72,62,51,3,5,1,2,0,1,0,0,858,1
MTR,6421431088,Luis Hernández,06081967,94,60,46,98,2,1,1,1,1,1,0,101,0
TI REC,5982877967,Laura Perez,22041957,22,68,20,58,5,0,4,0,0,0,1,379,0
TI DUP,9850097666,Sofía Murillo,09081981,97,7,4,5,4,1,4,0,1,1,0,706,1
CCT,9027379512,Miguel Cifuentes,16011988,85,40,25,85,6,1,4,1,0,0,0,153,1
HLED-WEB,3083300862,María Murillo,12051984,11,66,29,38,5,1,6,1,0,1,0,463,0
HLED-WEB,9463328893,Ana Rodríguez,15031939,38,93,38,33,3,1,2,0,1,1,1,894,0
SIC,7861225097,Miguel Rodríguez,25121993,32,24,98,93,5,0,2,1,0,1,0,9,1
CC DIG,9584024538,Marcela Martínez,22081936,51,63,34,22,4,0,3,1,1,1,0,997,0
SIC,8282178869,Marcela López,15021945,27,53,86,19,5,1,2,0,0,0,0,580,1
SITAC,8283003917,Carlos Murillo,24121972,31,32,16,42,6,0,5,0,0,1,0,549,0
MTR,4652266800,María Castaneda,01111940,90,96,68,58,3,0,5,0,0,1,0,170,1
TI PV,2525128396,Juan Martínez,25031964,29,14,39,45,5,0,1,0,0,1,0,823,1
ABIS,5054392239,Daniela García,23071978,69,95,27,76,2,0,2,0,1,0,0,140,1
CC DIG,1720975941,Laura García,27121964,29,43,81,38,1,0,3,1,1,1,1,302,0
CC DIG,1937749053,Laura López,01111967,34,37,18,80,4,1,1,0,1,0,1,908,1
HLED-WEB,7981710151,María Cartagena,08041942,99,77,3,68,5,0,3,0,1,0,0,595,0
SITAC,1003033011,Daniela Hernández,27101984,59,33,26,39,3,0,3,1,1,1,0,266,0
CC PV,6032179564,Luis García,02051929,69,1,24,22,4,1,5,1,0,1,0,162,0
NIP,9663047332,Laura Murillo,28041941,66,64,28,98,5,0,5,0,0,1,1,809,0
ABIS,2274928734,Laura Castaneda,14061980,59,79,40,87,2,0,2,0,1,0,0,783,0
CC REN,9588338040,Sofía González,24121998,64,30,16,63,5,0,4,0,0,1,1,728,1
CC,2223997546,Sofía Martínez,04111944,48,100,77,13,1,1,1,0,0,0,0,23,0
CC,4771961751,Daniela Rodríguez,24062003,2,40,76,95,6,1,1,1,0,0,1,906,0
TI REN,7254549571,Gabriela Hurtado,23071967,12,80,36,27,6,0,1,0,0,1,1,121,1
TI REC,4613615023,Luis González,22061988,68,61,92,66,6,0,2,1,0,0,1,69,0
TI REN,4928003761,Melissa Cartagena,15071987,39,86,66,65,4,0,2,1,0,0,1,152,1
SIC,6193415691,David López,03121969,69,3,14,36,4,1,5,0,0,0,0,289,0
EIS,2627277956,Ana Martínez,05121905,87,12,62,31,3,1,6,1,0,1,1,485,0
AFIS,4010835442,Juan Hurtado,17101929,7,68,51,25,4,1,4,1,0,0,1,937,0
MTR,9146345719,Daniela Perez,28011970,72,41,83,37,2,1,1,0,1,0,1,644,0
TI REC,7493465650,Laura López,06011931,11,35,1,44,5,1,5,1,1,0,1,639,1
ABIS,5591990121,Gabriela Cifuentes,06042003,6,36,12,61,2,0,2,0,0,1,1,411,0
TI REC,1849533280,Manuela Martínez,09091927,3,40,69,97,2,1,5,0,0,1,1,192,0
CC REC,5633227619,Luis Castaneda,17071990,55,28,55,3,6,1,6,1,1,1,0,227,0
