tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5233342378,Melissa García,07041937,63,53,27,9,6,1,2,1,1,0,1,720,0
DCU,8331795066,Melissa López,21031961,43,70,40,35,1,1,4,0,1,0,1,266,0
CC,1321683609,María Hernández,28121995,58,63,64,30,5,0,5,0,1,0,1,184,1
TI REN,8967594459,Daniela Cartagena,24071933,82,81,59,90,5,0,4,0,1,1,1,886,0
CC DUP,7426275495,Marcela García,18011975,33,6,96,34,1,1,2,1,0,0,1,805,0
TI DUP,3021914727,Marcela Perez,16011930,47,26,40,61,3,1,2,0,1,0,1,670,1
CC DUP,9464700283,María Martínez,07081997,20,85,24,2,5,1,6,0,0,1,1,543,1
CCT,3541383777,Juan Hurtado,09071992,98,1,74,9,4,0,2,1,1,0,1,235,1
CC DIG,6760287461,Marcela Castaneda,10101959,12,80,9,97,5,1,6,1,1,1,0,875,0
ANI,7270424000,Laura Cifuentes,17112003,76,4,8,41,6,1,4,0,1,0,1,449,0
TI PV,3956649554,Juan Castaneda,14081977,23,97,11,65,6,1,2,0,0,1,0,338,0
CC DUP,1521191038,Luis González,12121962,30,6,19,8,6,1,2,1,1,1,1,724,1
CC REC,5728879991,María Rodríguez,03091995,33,100,50,93,5,1,5,1,1,0,1,537,1
HLED-WEB,3480601711,Ana García,08031947,26,77,76,92,3,1,3,1,1,1,1,775,1
TI PV,6446030723,Ana Hernández,15121972,72,88,84,80,4,0,1,1,0,0,1,815,1
SITAC,4388158840,Luis Perez,09121999,25,95,88,50,6,0,4,1,1,0,1,279,0
CC REN,5334218458,Melissa Castaneda,05111941,40,64,52,58,4,1,3,0,1,1,1,195,1
AFIS,4070125627,Laura Cartagena,10071950,11,86,8,65,5,1,3,1,0,1,1,590,1
CCT,0068497150,David Hernández,20101957,72,5,95,69,6,0,3,0,0,1,0,59,1
TI REN,4386340815,Luis Perez,23101988,61,82,56,15,1,0,3,0,1,0,1,524,1
TI REC,3976657028,María Hernández,15011978,11,16,4,60,2,1,2,0,1,1,1,171,0
TI REN,8481397167,Sofía Perez,27111946,12,71,28,80,6,1,1,1,1,1,1,991,0
DCU,6724584977,Manuela Cartagena,21072006,51,89,77,18,3,0,6,0,1,1,1,992,1
TI REN,4749429670,Ana Martínez,10071932,77,7,8,57,6,1,4,1,1,0,1,176,1
ANI,5849129911,Luis Rodríguez,10061942,87,35,85,12,5,1,5,1,1,1,1,48,0
TI DUP,9884430160,Marcela López,25062005,95,27,31,58,3,1,2,0,1,1,0,863,1
