tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7057938119,Miguel Murillo,14121944,24,58,96,44,6,0,2,0,1,0,0,920,1
SIC,1156524254,Manuela Cartagena,21032005,83,3,72,57,3,0,6,0,1,1,1,642,1
TI PV,1450147132,David Cartagena,05041950,70,49,82,31,4,0,1,1,0,1,0,16,1
CC REC,1751382152,Manuela López,17111956,80,42,40,33,1,0,6,1,1,1,0,596,1
EIS,1453635726,Melissa López,24021997,91,89,16,38,1,0,2,1,0,1,0,50,1
SITAC,9216284461,David González,16111965,37,30,11,72,5,1,4,1,1,1,1,894,0
TI REC,0682097484,Juan Cifuentes,10061973,34,21,56,14,1,1,4,1,0,1,0,390,1
SIC,8317446361,Sofía Cartagena,19021938,64,91,29,29,6,0,3,0,0,0,0,582,1
CC REN,1791632929,David Castaneda,20051960,71,53,82,9,3,1,2,1,1,0,0,108,1
EIS,7506661441,Sofía Murillo,12031965,55,72,99,5,4,1,5,0,1,1,0,766,0
HLED-WEB,6683688612,Miguel López,26072002,44,43,68,93,4,0,3,0,0,1,1,439,1
TI REC,3967621255,María González,15012007,51,47,56,6,2,0,5,0,1,0,1,535,1
EIS,2270800192,Manuela Perez,28061936,15,60,72,52,3,1,4,1,1,1,1,348,0
CC REC,1250522129,Juan López,04121971,49,50,68,61,1,1,3,1,0,0,0,731,0
CC DUP,1685287498,Laura Castaneda,24011990,21,82,9,34,2,1,3,1,1,0,1,601,1
TI REN,3653326163,Laura Murillo,27112008,14,20,63,9,3,0,4,1,0,1,1,742,0
CCT,1482203392,Laura Perez,14031982,51,32,50,94,5,1,5,0,1,1,1,38,1
NIP,3668624360,Luis Rodríguez,12071992,37,96,43,80,3,0,3,0,0,1,0,987,1
CC DIG,5863659270,Daniela García,21041940,3,19,77,2,5,0,6,0,1,0,1,608,0
CC REN,9465488669,Ana Perez,05012018,11,73,66,7,2,1,6,0,0,0,0,23,0
MTR,3289319413,Carlos González,04061934,96,74,100,7,6,1,6,0,0,1,0,816,1
CC PV,0426677886,Gabriela Martínez,16061991,47,59,13,94,4,0,3,0,0,0,0,406,0
CC REC,4779981638,Manuela Rodríguez,20081970,27,85,92,53,5,1,4,0,1,1,0,239,1
AFIS,6127996999,Daniela Martínez,03011948,76,86,37,39,5,1,6,1,1,0,0,652,1
CC DIG,6095644893,Daniela Cartagena,22032004,15,31,85,62,5,0,1,1,0,1,0,572,0
AFIS,0232178378,María García,09091992,41,78,93,23,5,0,2,0,1,0,0,872,0
MTR,8622447968,Gabriela Rodríguez,20111933,75,40,63,73,5,1,3,0,0,1,0,379,1
HLED-WEB,0477839583,Miguel Cifuentes,20092000,37,28,69,6,4,1,1,0,1,1,1,14,0
DCU,4665030854,Melissa López,22101984,50,87,59,90,5,1,6,1,0,1,0,435,1
SITAC,9295687985,Juan González,01081964,98,10,8,99,2,0,1,0,1,1,0,628,0
TI DUP,2919354679,Marcela López,10061994,46,39,5,32,4,1,4,1,0,0,0,450,1
TI REN,6886660099,Daniela García,13051971,36,80,33,81,1,1,1,0,0,0,0,156,0
CC REC,6072839830,Marcela Cartagena,14101959,67,54,21,25,2,0,4,0,1,1,1,565,0
EIS,6767172248,Manuela González,04122001,66,21,76,29,6,0,5,1,0,0,1,513,0
CC REN,9436177540,Gabriela Cifuentes,11111952,13,80,45,50,3,1,5,1,1,1,1,10,0
CC,8618393170,Miguel López,21052000,25,48,23,72,2,0,3,0,0,1,0,574,0
NIP,0635820893,Luis Hurtado,21031924,46,95,37,66,5,1,5,0,0,0,1,727,1
TI REN,5921643966,Miguel Cartagena,10101929,19,54,41,81,5,1,5,0,1,1,1,59,0
SITAC,6661275210,Carlos Murillo,21021936,18,38,17,49,5,1,3,0,0,1,0,214,1
TI REC,7903127670,Luis López,23102016,97,32,78,12,4,1,6,0,1,1,1,726,0
DCU,2679021253,David González,11081974,22,41,5,1,1,1,3,1,0,0,1,540,0
CC PV,6912803829,Miguel González,21041925,100,92,68,29,3,1,2,1,0,1,0,337,1
TI REC,3376384897,Carlos Cartagena,14091948,99,55,89,3,5,1,5,0,1,0,0,251,0
CC PV,9841961327,Melissa Hurtado,14021997,26,25,75,48,1,1,5,1,1,0,1,293,1
TI DUP,8986965537,Laura Castaneda,12091984,51,8,52,20,2,1,1,0,0,1,0,46,0
HLED-WEB,0718247917,Manuela Cartagena,20111994,55,25,66,73,1,1,1,1,0,0,0,447,0
CC,7124467532,Daniela Martínez,06011987,54,29,32,93,6,1,5,0,1,0,1,232,1
ANI,4689440592,Marcela Hurtado,27111942,77,71,80,42,3,0,4,0,1,0,1,366,0
CC DIG,1748427854,Manuela Hernández,24031957,76,85,18,13,1,1,4,1,0,0,0,189,0
ANI,7344589873,David Martínez,13032002,85,58,28,83,6,0,6,0,1,0,1,840,0
TI REN,2011894659,Luis González,17021924,100,26,8,57,4,1,1,1,1,0,0,842,0
ANI,5661984947,Juan Murillo,07121924,13,76,90,59,3,1,5,0,1,0,1,825,1
NUIP,0947329381,Sofía Castaneda,02111980,53,39,33,15,1,0,6,0,0,0,0,364,1
HLED-WEB,2145116157,Marcela Hernández,12051966,30,50,9,79,6,0,1,1,0,0,0,626,1
SIC,7239355260,Gabriela González,13031993,25,84,57,63,5,0,5,1,1,1,1,686,0
CC REN,2047642558,Marcela Perez,12091979,23,48,19,89,1,0,1,1,1,1,0,758,0
NUIP,5620175985,Laura Hernández,15041948,40,49,66,31,1,1,1,1,0,1,0,181,0
TI,1398226312,Juan Cartagena,21111964,99,3,6,71,3,0,6,0,1,0,0,846,1
TI DUP,6259652477,Miguel García,02041954,78,27,45,18,4,1,6,0,0,0,0,881,0
