tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7965784641,Juan Castaneda,11041978,82,14,4,98,2,1,4,1,0,0,1,805,1
ABIS,9410583621,María Cifuentes,15041985,96,86,47,45,1,1,4,0,1,0,1,279,1
TI REN,6514246484,David González,02101988,45,63,94,27,6,0,4,0,0,1,1,136,0
TI REC,3269344596,Gabriela Hurtado,01031975,44,48,92,52,1,1,5,0,0,1,0,533,0
CC DUP,7513238263,David García,17011931,33,69,17,37,2,1,2,0,1,1,0,352,1
TI,8556424682,David Castaneda,05101935,87,82,9,70,2,0,1,0,1,1,1,675,0
EIS,3989196311,Carlos Castaneda,28121965,95,66,67,50,4,1,1,1,1,0,1,939,1
CC,5136450698,David González,08071927,65,95,47,77,3,0,2,1,1,1,0,225,1
NIP,6709952734,Luis López,11061967,19,3,74,90,6,1,6,0,1,1,1,159,1
CC DIG,3985384281,Ana Murillo,19111932,68,39,34,88,1,0,4,0,0,0,0,688,0
HLED-WEB,0440877738,Luis Hernández,03021995,78,53,80,99,5,1,5,0,0,0,1,808,1
MTR,1024252832,Juan Cartagena,03021971,15,76,14,34,2,0,2,1,0,1,1,426,1
TI PV,1729019106,David Hurtado,07111945,4,66,90,81,5,0,3,1,1,0,1,223,0
AFIS,5308606930,Ana Perez,02081960,14,13,100,46,3,1,1,0,1,1,0,481,1
TI DUP,0759958519,Carlos González,25071953,58,33,42,73,5,1,1,1,1,1,1,560,0
DCU,3375917657,Juan González,25121942,86,44,30,61,6,0,4,0,0,0,1,944,0
NIP,7450258093,Marcela Perez,17101997,39,88,80,9,1,0,5,1,1,0,0,776,1
CC DIG,7627585867,Laura Cartagena,27101980,77,63,3,17,6,1,5,1,1,0,1,341,0
DCU,8163910768,Carlos Martínez,07102001,20,18,85,74,3,0,3,0,0,1,0,825,0
TI,6109883084,Luis Perez,14022024,71,8,5,14,1,0,4,1,1,0,0,407,0
ABIS,3400542435,Ana Cifuentes,04021973,36,56,50,70,2,1,1,1,1,1,1,672,0
CCT,4678393803,María Perez,25021979,16,18,37,83,5,1,2,1,1,0,1,740,0
CC DUP,3393787218,Juan Hurtado,20081939,89,41,72,85,1,1,4,1,1,0,0,701,1
EIS,2211566266,Marcela Rodríguez,17051936,99,39,7,73,4,1,5,1,1,1,1,734,1
CC REN,6270477047,Melissa Rodríguez,27041954,22,33,83,33,2,0,5,1,0,0,0,993,1
SITAC,6752336600,Marcela Rodríguez,12011937,8,99,77,73,1,1,3,1,1,1,1,350,1
TI REC,5980575375,David Cifuentes,06091971,70,40,94,86,3,1,3,1,1,0,0,781,0
TI REC,7616038090,Laura Hurtado,12121927,47,13,97,92,3,1,4,1,1,0,0,316,0
ABIS,0567776542,David Cartagena,19061973,65,89,99,16,2,0,6,1,0,1,1,399,1
SITAC,6756040040,Carlos Cartagena,13082010,27,61,25,7,4,1,2,0,0,0,0,952,1
NUIP,3353125880,Daniela Rodríguez,20121937,85,1,20,18,4,0,1,1,0,1,0,918,1
ABIS,1997308210,Sofía Perez,18041924,82,96,6,41,1,1,1,1,1,0,1,320,1
EIS,2272965614,Manuela Castaneda,13121953,85,77,84,3,3,1,4,0,1,0,0,13,1
TI DUP,9168236163,Ana García,27101947,73,6,67,67,1,1,6,0,1,1,1,396,0
ABIS,4261424477,Juan García,20062007,4,89,53,97,2,0,6,1,0,1,0,27,1
TI,6126726990,Melissa González,28111925,94,59,41,67,2,0,5,1,1,1,0,372,1
CC PV,9825547564,David Martínez,01091975,15,66,27,20,4,1,2,0,0,1,0,718,1
CCT,2245113776,Carlos Castaneda,28081994,81,37,79,7,2,0,3,1,0,1,0,412,0
NIP,1754681072,Manuela Murillo,03022002,30,52,20,46,3,0,4,0,1,0,1,321,1
ANI,5880869908,Luis López,17102005,34,38,10,78,1,0,5,0,1,0,1,414,0
CC PV,7838711526,Daniela Cartagena,21061992,96,40,8,97,2,1,5,0,0,1,0,585,1
CCT,8099200666,Luis Hurtado,21081944,84,97,43,98,3,1,6,0,1,1,1,91,0
SITAC,4646232752,María Hernández,27111988,67,66,71,69,6,0,5,0,1,1,1,610,0
HLED-WEB,9769248485,Manuela Hernández,08011932,100,25,2,32,3,0,3,0,0,1,1,418,1
SIC,7675724543,María Castaneda,08021953,36,55,87,76,6,1,3,1,1,1,0,508,1
CCT,0725292262,Manuela Hurtado,02061987,51,8,52,26,4,0,1,0,0,0,1,168,0
SIC,1618609708,Marcela Perez,16091973,61,72,41,97,6,0,2,0,1,1,0,80,0
CCT,8235092546,Miguel Cartagena,23061986,22,77,78,27,3,1,4,0,1,1,0,607,1
CC REC,7106887536,Sofía Rodríguez,06112009,76,16,21,32,4,0,1,0,1,1,0,378,1
CC DIG,9388337423,Carlos García,06121957,45,7,64,88,6,1,6,0,1,0,0,640,1
CC DUP,1903822422,Laura López,06021999,5,45,81,2,3,1,2,0,0,0,1,362,0
TI,4462296037,Juan García,06062001,74,84,88,41,2,1,5,1,1,1,1,45,0
MTR,1641769720,David González,05051938,33,86,23,48,4,0,4,1,0,1,0,913,0
CC REC,5835887590,Juan Martínez,28041959,41,18,6,48,1,0,6,1,0,0,1,487,1
CC,0391095150,Miguel Cartagena,04061971,59,25,86,11,4,0,3,0,1,0,1,44,0
CCT,0617334597,David Hernández,16101933,34,60,64,60,4,0,3,0,0,1,0,576,0
MTR,9115021295,David Perez,27061979,78,38,91,7,1,0,2,0,1,0,0,995,0
NUIP,3188062333,Manuela Cartagena,01031927,22,36,62,20,3,0,3,0,0,0,1,412,0
CCT,6391376494,Melissa Cifuentes,10071975,82,12,86,4,4,0,4,1,0,0,0,408,1
