tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6045362888,Manuela López,21121972,80,28,27,60,3,1,2,0,1,0,0,946,0
TI REC,5259144876,Carlos Cartagena,12101935,59,57,12,11,2,0,5,0,1,0,1,734,0
DCU,2310106916,Melissa García,15081996,78,78,100,98,4,0,3,1,1,0,1,545,1
TI,4035717484,Miguel Cifuentes,09021952,76,71,64,53,2,0,6,0,0,1,1,825,1
MTR,0333377883,Juan Martínez,11101993,86,1,62,95,6,0,2,1,0,0,1,182,0
CCT,8654942258,Manuela López,14042008,45,76,37,11,2,1,4,1,0,1,1,271,1
NIP,7719493963,Sofía Hurtado,14021949,95,92,38,61,5,1,3,0,0,1,1,25,0
CC DUP,6890447439,Melissa Murillo,20041956,1,87,83,77,6,0,6,0,1,1,1,750,0
CC REN,7199682213,Luis García,05022004,59,100,23,33,1,0,2,0,0,1,0,90,1
CC DUP,4532096404,Manuela Rodríguez,13081972,11,99,36,97,3,1,6,0,1,1,0,138,1
SITAC,9232431477,Ana González,04062009,59,85,83,18,4,0,5,0,0,0,0,721,1
TI PV,9928129831,Carlos Cifuentes,02111990,52,31,91,97,4,0,4,0,0,1,1,412,1
HLED-WEB,6005462764,Gabriela Rodríguez,24072002,9,48,94,95,2,0,3,1,0,0,0,246,0
CC DIG,9472677951,Manuela Murillo,18071992,83,49,79,93,2,0,1,1,1,0,0,601,1
NIP,4871693759,Sofía Castaneda,16081955,64,71,22,8,2,0,1,1,0,1,1,340,1
NIP,6106556785,Marcela Hernández,22101953,95,1,98,6,2,1,4,0,0,0,1,344,0
AFIS,6377336710,Miguel Hernández,12011947,6,16,73,29,5,0,2,0,1,0,0,509,0
EIS,5428763674,Sofía Perez,17111949,94,49,64,38,3,0,5,1,1,0,0,147,1
CC REN,8209877804,Sofía Cifuentes,23061937,33,38,17,89,1,0,1,0,1,1,0,181,1
CCT,8558038096,Laura Rodríguez,08081977,80,95,63,75,1,1,3,0,0,0,0,1,0
TI PV,9666439704,Luis Cartagena,20121970,53,58,87,57,3,1,2,1,0,0,0,814,1
ABIS,4011393495,Laura Castaneda,11011961,69,97,61,4,3,1,1,0,0,0,0,603,0
TI REC,6473181263,Miguel Cifuentes,17021912,25,62,5,26,3,1,4,0,1,1,1,415,0
TI REC,0273847357,Melissa Cartagena,04071968,84,24,15,2,5,0,5,1,1,1,0,341,0
CC DUP,4520530091,Manuela García,28041980,99,88,73,2,1,1,2,0,0,0,1,24,0
CC DUP,2198331528,Melissa Rodríguez,11062000,25,36,18,30,5,1,3,0,0,1,0,318,0
TI,1988569502,Carlos García,15121959,66,8,73,50,4,1,6,0,0,1,0,971,0
SIC,5269319624,Daniela Cifuentes,21071991,56,92,100,89,5,1,4,1,0,1,1,214,1
ANI,2465099137,Melissa Rodríguez,28011966,62,81,28,83,1,0,3,0,1,0,0,368,0
ABIS,8727459998,Marcela Castaneda,22071962,79,19,9,33,1,1,6,1,0,0,1,435,0
SIC,2300201305,Melissa Hurtado,27111977,19,59,61,3,3,1,1,1,0,0,1,279,0
ABIS,5950319731,Sofía Hernández,08061947,84,58,9,40,5,1,2,0,0,0,0,287,0
TI REC,1464285857,Luis Martínez,28121921,20,91,10,26,6,1,6,0,0,0,0,297,0
CC DIG,2583654356,Gabriela Hernández,23121936,38,23,5,78,4,0,5,0,1,0,0,885,1
TI REN,0322848186,Daniela Castaneda,08101997,97,33,84,29,3,0,1,0,0,0,0,256,1
EIS,9068808113,Carlos Hurtado,09011956,53,71,97,37,2,1,6,1,1,1,0,296,1
DCU,6501829518,Gabriela Hurtado,25051965,58,80,19,8,4,1,4,0,1,0,0,687,1
CC REC,0167513561,David Hernández,21041954,54,98,47,50,6,1,3,0,0,1,1,427,0
CC DUP,7248194267,Gabriela Perez,19121946,95,91,18,57,2,0,5,1,1,1,1,541,1
TI DUP,5592609515,Sofía Murillo,08051986,18,7,87,86,6,1,2,1,1,1,1,728,1
ANI,1570850486,Laura Cifuentes,24091944,14,83,8,22,2,0,4,0,0,1,1,359,0
CC PV,2269640797,Gabriela Hurtado,12081988,5,13,93,91,4,1,1,0,0,1,1,928,1
TI PV,5125913032,Laura González,10081998,97,7,52,62,4,1,1,1,0,0,1,480,1
TI REN,8641886160,Luis Cartagena,20121997,34,92,90,4,3,0,2,0,0,0,0,904,0
TI PV,7139831524,Ana González,20071960,60,98,43,39,4,1,3,0,0,1,0,319,1
SIC,7699836531,Carlos Murillo,03051987,89,34,17,36,6,0,5,1,1,0,0,38,0
CC REC,0632441212,Gabriela García,20111972,56,38,42,34,5,0,2,1,0,0,1,34,1
EIS,8604936925,David Cifuentes,08071977,29,19,46,16,6,1,5,0,0,0,1,941,1
TI REN,8247031463,Daniela Hurtado,23111974,97,45,78,15,4,0,3,0,0,0,0,925,0
CC REC,1091911807,Marcela Rodríguez,15042002,31,75,90,42,4,0,3,0,1,1,1,587,0
NUIP,7172245021,Juan González,14071932,58,37,58,48,2,0,3,0,1,0,0,682,0
TI PV,9967524221,Luis Cifuentes,23061958,88,76,88,22,6,0,4,0,1,1,1,944,0
CC REC,0859523984,Daniela Hernández,27041968,34,14,41,15,2,1,3,0,0,1,1,407,0
SITAC,6273968710,Gabriela González,14091927,8,18,63,11,3,0,5,1,0,0,0,839,0
SITAC,2852160129,Daniela Perez,17092007,55,40,95,77,5,1,4,0,0,0,1,265,0
TI REN,9635938537,Carlos García,14072006,71,43,96,18,4,0,4,0,1,0,1,791,0
CC REC,2431140235,María Castaneda,23031958,83,44,95,77,6,0,5,0,1,1,0,32,0
NUIP,2486554971,Sofía García,20122009,93,73,42,16,1,0,5,0,1,1,1,933,1
CC REC,5149810134,María García,25081980,88,30,97,18,1,1,6,1,0,0,0,93,1
TI REN,5011876637,Daniela Cifuentes,06081997,90,25,21,98,3,1,2,0,1,1,0,245,0
DCU,0024710441,Gabriela Cartagena,14011969,76,33,98,73,2,0,6,0,1,0,0,666,0
DCU,9251179586,David Hurtado,03021970,76,69,39,86,1,1,6,1,1,1,1,150,0
CC DUP,1156241353,Marcela González,26091929,55,16,34,30,2,1,6,0,0,0,0,208,0
ANI,9161165582,Laura González,08031992,24,9,41,51,3,1,2,1,0,1,1,950,1
SITAC,8569978692,Sofía Rodríguez,03011924,48,82,39,56,5,0,4,1,1,0,0,84,1
CC DIG,2353750715,Melissa González,17121992,49,79,70,57,5,0,1,0,1,0,1,741,0
CC DUP,3476207554,María Hernández,26081979,85,26,51,41,6,0,4,1,1,0,0,653,1
CC REN,3837739409,Laura Cifuentes,16121994,29,74,47,9,4,0,6,0,0,1,1,876,1
CC DUP,6125815094,María Murillo,07031998,17,57,36,45,1,1,2,0,0,0,0,176,1
ABIS,7562842014,Ana Castaneda,26101978,35,75,25,44,5,0,2,0,1,0,1,900,1
CC REC,5824370595,María López,07081980,2,37,95,21,1,0,1,1,1,0,0,903,1
AFIS,2787777340,Daniela Rodríguez,06021992,87,70,62,98,1,1,3,1,0,0,0,750,0
