tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3286545763,Miguel Hernández,15121982,68,54,81,95,1,1,5,1,1,0,1,431,0
DCU,0597629347,Sofía Perez,07081943,4,57,50,55,3,0,5,1,0,0,1,689,1
TI DUP,2166959139,Carlos Hernández,10011951,44,62,22,32,5,1,5,1,0,0,1,434,1
ANI,3865713287,Juan González,13051965,47,26,12,98,5,0,1,0,0,1,0,2,1
TI,7925258038,Juan Murillo,03061934,12,90,93,15,3,1,5,1,1,0,1,497,0
MTR,0258795951,Miguel Hurtado,26121987,53,1,22,83,2,1,6,1,0,0,0,375,1
HLED-WEB,8125447890,Laura Cifuentes,09121930,41,34,2,55,3,1,1,0,1,1,0,852,1
NUIP,0703098172,Melissa Cartagena,26061967,97,72,3,65,1,0,3,0,1,1,0,816,1
TI,4595676264,Laura Hurtado,03021965,29,72,42,6,5,0,1,1,1,1,0,608,0
TI,0713964683,Melissa Murillo,17061975,33,13,33,77,4,1,1,0,1,0,0,74,0
CC DUP,7165816267,Marcela Hernández,19021990,26,2,14,91,2,1,2,1,1,0,1,787,0
CC REC,2146682875,Luis García,23071992,72,25,75,34,5,0,3,1,0,0,1,655,0
SIC,2609952533,Daniela Castaneda,19071954,79,74,72,44,5,1,6,0,1,1,0,235,1
DCU,7256780482,Sofía Martínez,10081924,47,58,65,2,1,1,1,0,0,0,1,214,0
NIP,3384761771,David Castaneda,14091930,37,70,63,2,4,1,6,1,0,0,1,65,0
CC,5867808733,Luis García,05011981,42,83,44,16,4,0,5,1,1,0,0,124,1
CC DIG,4618057494,Carlos Rodríguez,16021983,15,73,57,34,2,1,2,0,0,1,1,409,0
CCT,4288180564,Miguel García,09031958,89,89,63,1,6,1,5,1,1,1,0,997,0
ANI,2650875291,Sofía Hurtado,05111977,87,63,22,57,2,0,1,0,0,0,0,552,1
NUIP,0552263321,Melissa García,02051959,60,97,52,55,5,1,3,0,1,0,1,445,0
CCT,0816892580,Melissa Rodríguez,03051944,1,23,72,57,6,1,3,0,0,1,0,44,0
CCT,0736442130,Ana Castaneda,06121927,24,63,97,33,4,1,4,1,1,1,1,121,0
AFIS,3855640373,Daniela Hernández,19011925,45,95,95,55,3,1,4,0,0,0,1,53,0
SIC,1449830859,Daniela Castaneda,20121988,98,65,88,64,3,1,4,1,1,1,1,295,1
NIP,8580466133,David Hurtado,02071924,9,39,99,88,4,1,2,1,0,0,1,75,0
MTR,5102151538,Sofía Murillo,17121968,36,90,30,88,5,0,5,0,0,1,0,424,1
CC DIG,4351532005,Laura González,20061930,57,8,46,82,1,1,1,1,0,1,1,109,1
CCT,7439586037,Laura Hurtado,13081952,10,90,80,75,2,1,5,1,0,0,0,516,1
ANI,6312875184,Ana González,06022007,50,5,86,6,1,0,2,1,0,0,0,323,0
NUIP,2184048988,Luis Martínez,22061942,78,25,17,3,6,0,5,1,0,0,1,233,1
TI REC,5348448465,Luis Cifuentes,13041982,74,43,35,90,5,0,1,0,0,0,0,811,1
CC DIG,6464786805,Manuela Cartagena,15061933,95,61,55,63,2,1,5,0,0,1,0,819,0
AFIS,2179610703,Carlos Rodríguez,04091988,92,79,91,18,4,1,1,0,1,0,1,632,1
MTR,8837480517,Daniela García,10071988,76,20,55,30,2,0,6,0,1,0,1,827,1
EIS,7891350535,María García,05011962,59,9,90,83,6,0,4,1,0,0,0,124,0
TI,5936195650,Miguel García,01111972,33,44,29,66,6,1,4,1,0,0,0,657,0
ABIS,7598312269,Ana García,24021981,16,19,98,40,3,0,6,0,0,1,0,638,0
CC DIG,3631300779,Gabriela García,12021993,3,60,78,31,3,1,6,1,1,1,1,446,1
SITAC,9179289472,David García,07021989,5,98,86,78,2,1,1,0,0,1,1,559,1
TI REC,7126202236,David Hurtado,11011997,55,54,6,30,6,1,6,1,1,1,0,892,1
MTR,4023719106,María Castaneda,12071924,5,94,82,58,1,1,5,0,1,0,1,159,0
ANI,2991661406,Marcela Martínez,08061936,69,94,91,53,3,0,6,0,0,0,0,602,1
CC REC,2517561685,Juan García,25121936,55,91,32,67,5,0,5,0,0,0,1,877,0
CCT,3173912626,Gabriela Murillo,23091945,29,38,69,4,4,1,1,1,0,1,0,759,1
CC PV,4920467924,María Martínez,14081997,91,94,71,21,2,0,5,1,1,0,0,217,1
AFIS,8597929072,Marcela López,14101941,45,40,23,91,6,1,5,0,1,0,0,637,0
CCT,4123378624,Juan Castaneda,23011994,78,55,73,98,2,0,4,1,0,1,1,241,1
EIS,4756781665,Ana González,21021966,56,63,46,71,2,0,5,1,0,1,1,721,1
NIP,5225923365,María Cifuentes,27071990,24,36,65,67,4,1,2,0,1,0,1,510,1
TI PV,4171679805,Gabriela González,09121968,91,100,95,51,4,0,5,1,1,1,0,234,0
ANI,3915356032,María Castaneda,14041964,7,85,49,80,3,1,2,1,0,0,1,587,1
CC,0820759214,Daniela Castaneda,08031970,24,54,53,65,5,1,3,1,1,0,0,232,0
TI DUP,0671184001,Miguel Cifuentes,08051957,40,5,70,50,3,0,1,0,0,1,1,679,1
TI REN,8093150207,Gabriela García,14021962,99,45,22,62,2,1,6,1,1,0,1,364,0
CC REC,5285293334,Miguel Cifuentes,09051998,17,36,22,26,6,1,3,1,1,1,0,191,1
HLED-WEB,9818570888,Gabriela Martínez,07101977,81,58,100,15,4,1,3,0,0,1,1,26,1
EIS,3923189816,Gabriela Cifuentes,02072000,4,11,67,61,4,0,2,1,0,0,1,878,1
TI DUP,2882507183,Juan García,12092009,31,16,69,51,4,0,5,0,0,1,0,161,0
SIC,2686761279,Miguel Rodríguez,14031945,62,68,56,42,5,0,3,1,1,1,1,998,1
CC DUP,3075765110,David González,06091924,73,9,11,84,4,1,3,0,1,1,0,755,1
