tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6372448376,Marcela Murillo,08111935,28,33,57,97,3,0,1,1,1,0,1,513,1
SIC,0424003704,Carlos Rodríguez,21081981,19,50,14,100,3,0,2,0,1,1,0,806,1
CC,3545990014,Manuela Castaneda,12091991,29,87,73,76,1,0,4,0,0,0,1,425,1
ABIS,5930500412,Gabriela García,15081972,60,32,17,88,4,0,2,1,0,0,1,862,0
TI DUP,6232259479,María Cartagena,28061971,76,93,75,21,4,0,6,0,1,0,0,666,0
MTR,7471053349,María Rodríguez,25121968,84,62,34,24,1,0,4,0,0,1,1,973,1
TI DUP,6864909846,Marcela Martínez,22091998,96,44,27,97,3,0,4,1,0,0,0,747,1
NIP,8064836076,Melissa Murillo,27071993,75,40,38,63,1,1,6,1,1,1,1,89,0
TI REN,6104789836,Ana Perez,20071964,75,99,35,72,4,0,4,1,1,1,0,271,1
MTR,2316402521,Carlos Perez,11121952,75,99,23,90,2,0,3,1,1,0,0,75,1
CC DUP,8077833716,Ana Cartagena,06061972,100,96,51,55,1,0,4,1,0,0,0,739,0
AFIS,6766765494,Luis Cartagena,22121949,55,71,36,24,6,0,1,1,1,1,1,444,1
AFIS,5561726159,Marcela González,21011947,69,12,31,9,2,1,1,0,1,1,0,954,0
SITAC,0532679317,Marcela Hernández,24011940,6,83,4,62,5,0,6,1,0,1,0,542,1
CC DUP,8055149269,Juan Cifuentes,19061976,53,67,24,56,2,1,4,1,1,0,0,30,0
TI REN,3433659378,Luis López,18092009,86,68,16,13,5,0,1,1,1,0,0,195,1
TI DUP,6712595399,Ana Perez,28011927,7,2,98,61,6,0,3,0,1,0,0,735,1
CCT,0805651092,Luis García,06031954,46,46,57,56,3,1,3,1,0,0,1,687,1
