tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5926494273,Marcela Cartagena,15061929,56,18,46,48,3,1,4,0,1,0,0,306,1
CC,2399899540,Daniela García,10061988,33,30,53,30,5,1,3,0,1,1,0,980,0
SITAC,1337745535,Daniela Rodríguez,10081925,11,5,24,35,3,0,2,1,0,1,0,42,0
TI,4052716808,María Rodríguez,07051967,12,5,50,16,4,0,1,1,0,1,1,969,1
SIC,8756555955,Carlos González,13091988,86,86,99,62,5,0,3,0,0,1,1,701,1
ANI,5408497197,Sofía Hernández,15041970,81,70,84,13,4,0,6,1,1,0,1,668,1
CC PV,4356498612,Sofía Rodríguez,03101995,87,44,14,16,2,1,4,0,0,1,0,321,1
SITAC,8569770270,Ana Hurtado,20031934,21,22,20,4,5,0,3,1,0,1,1,941,0
HLED-WEB,1084429962,Marcela Cartagena,28061952,52,67,17,72,5,0,5,0,1,0,1,234,0
TI REC,1107587402,Gabriela Cartagena,08031937,4,30,82,33,2,1,6,1,0,1,1,898,1
NIP,2341783724,Sofía González,04121990,56,93,41,12,5,0,4,0,0,1,0,223,1
SITAC,4818037023,Sofía Castaneda,26091996,60,89,66,50,5,0,6,1,1,1,1,679,1
CC,2847926769,Luis García,18052001,88,82,39,29,1,1,1,1,1,1,1,352,0
CC,1388460620,Melissa Rodríguez,28021978,80,1,42,37,6,0,2,0,1,1,0,636,0
CC REC,5479934717,Ana Hurtado,16051947,36,37,75,20,5,0,4,1,0,1,1,615,1
CC,9009018786,Marcela Perez,07021989,17,60,53,95,1,0,3,1,1,1,0,451,1
TI REN,6092339163,Juan Hernández,28111995,51,26,67,75,2,1,6,1,0,0,1,945,0
NIP,7525146801,Daniela López,15091975,8,32,10,38,6,1,3,0,0,0,0,296,1
DCU,3839860457,Laura Hurtado,25032000,65,47,77,71,4,0,2,0,0,1,0,504,0
CC REN,7727453045,Laura Cartagena,26061955,19,45,2,86,5,0,6,0,1,1,1,898,0
DCU,6733691843,Luis Hurtado,23091964,73,57,17,49,2,1,4,0,1,0,1,499,1
DCU,0637322044,Miguel Murillo,25111933,37,100,52,51,2,1,6,1,1,1,1,121,0
NIP,9479899993,Ana González,23071965,50,52,91,85,4,1,5,0,0,1,1,212,1
CC REC,0414111771,Miguel Cifuentes,08111993,15,89,89,85,3,0,3,0,1,0,0,834,1
TI REN,1183251965,Luis Rodríguez,25082002,49,13,19,40,3,1,3,1,1,0,0,386,1
SIC,8034535316,Sofía Murillo,05121962,5,52,44,62,5,0,3,0,0,0,0,830,1
CC DIG,9759615183,María Cifuentes,28111935,95,57,86,57,5,0,3,0,1,0,1,751,1
CC PV,8168739045,Melissa Rodríguez,15071939,96,52,91,1,1,1,5,1,1,0,1,828,1
CC REC,2344285035,Sofía Hurtado,26081966,94,62,74,56,1,0,6,0,0,0,1,513,0
AFIS,8668420459,Gabriela Martínez,06121928,27,51,62,16,3,1,3,0,0,0,0,576,0
TI REN,7622873478,Luis González,25041977,34,9,74,21,1,1,2,0,1,0,1,901,0
NUIP,6870647786,Manuela García,08071991,23,76,15,32,2,0,1,0,1,1,1,751,1
NIP,4935101295,Miguel Hurtado,16061975,75,46,73,100,3,1,5,1,0,1,1,327,1
NUIP,7652683643,Daniela López,19111962,14,46,32,1,3,0,4,0,1,1,0,526,0
ABIS,7510039537,Daniela Hurtado,24111944,11,61,64,39,2,1,4,1,0,1,0,380,1
CC REN,2287576923,Luis Hernández,01021991,96,51,79,48,5,1,3,1,0,0,1,903,1
NIP,7038496280,Carlos Perez,02041992,60,67,92,99,2,0,2,0,0,1,1,965,0
MTR,6487225175,María Cifuentes,04061960,71,17,43,77,4,1,6,0,0,1,1,78,1
TI PV,2222556854,Luis Hurtado,06031976,87,14,85,32,4,1,6,1,0,0,1,528,1
CC PV,2961081554,Daniela Cifuentes,08091924,93,100,79,91,1,1,6,0,1,0,0,817,1
CC REN,3012897416,Daniela Cifuentes,13031941,86,38,87,86,1,1,5,0,1,0,1,868,1
CC DUP,2786303526,Marcela García,25021926,82,1,6,8,2,1,6,1,1,1,1,594,1
SIC,9369127501,Melissa Rodríguez,22011986,32,13,58,56,5,1,5,1,0,0,1,604,1
CC PV,4574084037,Marcela García,07101987,36,50,11,31,5,0,3,0,1,0,0,862,0
CC DIG,3481256969,Melissa López,12021940,58,24,9,54,4,0,1,1,0,1,0,645,1
ANI,9555106360,Manuela Murillo,07021958,22,33,28,26,4,1,4,1,0,0,1,814,0
EIS,7861410672,Carlos Cartagena,23121964,17,10,33,41,6,0,4,0,0,0,1,661,1
CC PV,5960956656,Daniela Cifuentes,17111924,58,78,28,47,1,1,6,1,1,0,0,370,0
CC DIG,2321127331,Luis García,06061937,22,93,40,38,4,0,1,0,0,0,1,762,1
TI,9415789006,Melissa González,05101953,3,70,4,51,6,0,3,1,0,1,0,706,0
ABIS,8865196364,Melissa Martínez,07081941,36,54,45,22,1,0,1,1,1,0,1,681,0
TI PV,4070973775,Laura Rodríguez,26082004,57,51,21,8,3,1,3,0,1,1,1,368,0
CCT,5011085704,Melissa Martínez,18062009,24,53,43,11,6,0,6,0,0,1,0,345,0
ANI,9178781098,Gabriela Martínez,20121993,48,38,8,22,1,0,3,1,1,1,0,536,1
NIP,2213108928,Sofía González,08101964,44,43,29,100,2,0,2,0,0,0,0,974,1
CC PV,7355398349,Daniela Martínez,28101939,7,44,28,67,6,1,1,1,0,1,1,900,1
CC DIG,1943144513,Ana González,11051995,96,87,60,92,5,0,6,0,0,1,0,263,1
TI REN,2357106009,Ana López,07061990,62,4,34,56,1,1,3,1,0,1,1,300,1
EIS,6879033199,María Murillo,27061954,95,27,70,16,1,1,4,1,1,0,1,207,1
TI REC,2718232164,Gabriela Hurtado,07071925,4,29,8,97,1,0,5,0,1,1,1,85,1
SIC,4405421889,Marcela Hurtado,14101994,49,30,88,1,4,1,1,1,1,0,1,122,1
TI PV,1073463428,Melissa Perez,15011961,37,95,3,96,2,0,6,1,0,1,1,635,0
AFIS,5709916571,Gabriela Hernández,09021948,77,5,44,55,3,1,4,0,0,1,0,497,1
CCT,2919490388,María Cartagena,07121936,27,58,26,9,6,0,2,0,1,1,1,725,0
CC PV,4639367470,Carlos Perez,12011989,64,98,1,4,3,0,6,0,0,1,0,480,1
DCU,4638945637,Ana Cifuentes,15062005,20,53,21,21,3,0,6,1,1,1,1,969,1
CC REC,8478021494,María García,14031995,48,76,56,10,2,0,4,1,1,0,1,579,1
CC PV,2593590180,Juan López,08101977,86,41,84,1,6,1,2,0,0,0,1,911,0
HLED-WEB,0512033042,Daniela García,13041947,17,92,79,86,5,0,6,0,1,1,1,277,0
HLED-WEB,4835191474,Melissa Murillo,25101997,91,91,33,53,1,1,6,0,1,0,0,220,0
EIS,5031303671,Carlos Hurtado,11091955,52,82,16,19,5,0,2,0,0,0,0,866,0
TI REN,6986187550,Gabriela López,02122009,31,16,19,67,1,1,5,0,1,1,0,539,0
DCU,1916842924,María Cifuentes,27051959,55,11,59,13,4,0,5,0,0,0,1,241,1
TI DUP,2471274893,Carlos Castaneda,09061937,37,43,99,53,6,0,6,1,1,0,0,607,0
NIP,2320833017,Ana Castaneda,16071933,26,77,3,34,3,1,1,1,1,0,1,355,1
NIP,6259374110,Juan Cifuentes,27021993,3,100,41,34,3,1,1,1,0,1,0,657,0
SITAC,6031180433,María Castaneda,06031954,51,70,5,59,6,0,1,1,1,0,1,958,0
AFIS,0257816766,Miguel Rodríguez,03081959,87,18,65,58,4,1,3,1,0,0,1,803,0
CC DIG,1832209559,Carlos Rodríguez,09021976,100,5,43,18,1,1,2,1,1,0,1,867,1
