tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1560354177,Miguel López,20021941,3,71,98,52,4,0,3,1,0,1,0,125,0
EIS,6898926893,Melissa Hurtado,08071931,3,97,4,98,4,1,4,1,0,0,0,926,0
SIC,6294311281,Melissa Martínez,25071948,89,21,24,77,3,1,2,0,0,1,1,84,1
ABIS,3700654076,Gabriela Murillo,14091971,30,40,46,14,1,0,6,1,1,0,0,601,1
CC PV,3151859743,Melissa Murillo,25021936,53,52,81,79,1,0,5,0,1,1,0,252,1
TI,1393092376,Marcela Martínez,16031977,22,16,25,50,4,1,2,1,1,0,1,569,1
HLED-WEB,8302495365,María González,24061927,1,77,83,79,2,1,4,0,0,1,0,59,0
ABIS,1987539429,Laura Murillo,13062001,86,58,44,25,2,1,2,1,0,1,0,720,1
MTR,6177298528,Laura García,28101961,33,25,12,23,3,1,5,0,0,1,1,638,1
TI DUP,9961846455,Juan Martínez,12051931,34,67,61,8,2,0,3,0,0,0,1,707,0
CC DUP,6456271395,Marcela Hernández,10091995,13,47,44,24,2,0,4,1,0,0,1,859,0
CC REN,7316783106,Ana Castaneda,11061966,12,95,62,17,4,0,1,1,1,1,0,26,0
NUIP,8846083651,Ana Castaneda,02051965,3,50,74,87,6,1,4,0,1,0,1,176,1
EIS,2781948446,Manuela Hernández,06052017,34,31,30,88,6,0,4,0,1,1,1,259,0
TI REC,2362076662,Gabriela Castaneda,11071973,47,31,36,100,4,1,4,0,1,1,0,336,1
CC REC,5051525133,Daniela Castaneda,04101969,19,32,70,51,5,0,3,1,0,1,1,486,1
CC REN,0627076374,Carlos García,17111933,40,71,31,99,6,0,6,0,0,1,0,72,0
SITAC,6062170960,David Cartagena,09051976,58,45,42,51,5,1,6,0,1,1,0,287,1
NIP,4521760638,David Martínez,20071944,42,22,70,20,2,1,1,1,1,1,0,378,0
SIC,4357561617,Marcela Murillo,13102006,98,19,100,24,2,1,6,1,1,0,0,369,0
ABIS,6402637429,Gabriela González,17111939,90,75,52,44,4,0,5,1,0,1,0,83,1
TI PV,4531308998,Melissa García,24071975,86,46,19,93,3,0,3,0,1,0,0,788,1
TI,4859916890,Marcela Cartagena,01061986,49,8,65,86,3,0,6,0,0,0,0,728,0
TI PV,8331099445,Miguel López,03052003,59,13,63,72,5,1,3,1,0,1,0,90,0
TI REC,3858995887,Laura López,17051942,2,72,64,36,4,0,6,0,0,0,1,657,1
CC REN,0978085816,Sofía Murillo,02021983,92,84,60,73,3,1,4,1,1,0,1,796,1
NUIP,5940205012,María Cartagena,25061952,33,51,55,47,4,0,5,0,1,0,0,926,0
HLED-WEB,6783460149,Sofía Perez,20091968,50,70,1,72,3,0,6,0,1,1,1,524,0
TI PV,9089902731,Melissa Perez,25082005,95,19,58,14,3,1,5,0,1,0,0,98,0
ANI,2611385051,Sofía Cartagena,27021928,39,58,72,90,1,1,5,1,0,1,1,491,0
DCU,7467795953,Carlos Perez,25091981,40,15,44,65,1,1,2,1,1,0,0,423,0
CC DIG,5013868558,David Perez,02071995,35,15,66,90,4,1,5,0,1,0,1,304,1
SIC,6205592311,Manuela Rodríguez,01081950,25,60,81,17,2,1,5,1,1,1,1,865,0
TI PV,1058661956,Ana Cifuentes,26101979,88,63,100,8,1,0,1,0,1,0,0,790,0
NUIP,9962937707,Melissa Cifuentes,15072007,67,66,94,35,4,1,6,1,1,0,0,636,0
NUIP,7196543906,Gabriela González,12121971,81,28,59,20,5,0,3,0,0,0,0,125,1
TI,6232327068,David García,04081930,45,95,22,81,5,0,2,1,0,1,1,141,0
TI,3925488538,Daniela García,27081952,37,60,45,85,1,0,2,1,0,1,0,201,1
TI DUP,3409674439,Ana Cartagena,22101986,21,84,54,40,3,0,1,0,0,1,0,491,1
SITAC,9082390989,Laura Rodríguez,03111985,83,56,46,56,5,1,2,0,0,0,0,237,0
ABIS,7886167071,Miguel Rodríguez,19021967,56,51,92,27,3,1,2,0,1,1,0,544,0
AFIS,5512842391,Miguel Cifuentes,27111966,11,36,25,26,6,0,4,1,1,0,1,867,1
DCU,3693467291,David García,19041935,43,96,44,96,4,0,1,0,0,0,1,405,1
CC DIG,4087771099,Juan Hernández,07122021,58,7,88,39,3,1,5,0,0,1,0,637,1
TI PV,8720187482,Sofía Castaneda,13011952,10,77,34,5,5,0,6,0,1,1,1,560,0
SITAC,4439241085,Daniela Martínez,14081962,86,6,71,84,5,0,5,0,1,0,1,400,1
SIC,2945719780,Daniela Murillo,15071984,37,10,76,32,4,1,4,0,0,0,0,775,0
CCT,0481717887,Melissa Rodríguez,04111928,1,83,74,8,5,0,4,0,1,0,1,345,1
TI DUP,7129357377,Luis Cartagena,23072009,70,86,29,17,1,0,4,0,0,0,1,906,1
CC,7213612004,Sofía Hurtado,13041950,3,75,42,88,1,0,3,1,0,0,1,107,0
EIS,2612257662,Laura Cartagena,11051929,93,28,78,49,6,1,6,0,0,0,1,657,0
CC PV,3260351997,María González,01091975,92,12,29,45,5,1,4,1,1,0,0,330,1
ANI,0021156435,Sofía González,05031928,92,45,17,43,2,0,3,1,1,1,1,734,1
ANI,6668893404,María Cartagena,21112023,92,90,86,25,2,0,4,0,1,1,0,303,0
MTR,5563392782,David Hernández,10101978,63,56,67,68,6,1,3,0,0,1,1,445,0
TI REN,1442662882,Juan López,27121997,23,45,77,46,1,0,2,0,1,0,0,901,0
AFIS,7088425087,Gabriela Hurtado,16121951,39,54,56,34,1,1,2,1,0,1,1,276,1
CC DUP,0733527688,Gabriela González,25061929,76,70,86,33,1,1,5,1,1,1,0,841,0
NUIP,7159500431,Miguel Hurtado,09032003,16,95,81,52,3,1,2,0,0,1,0,670,1
ABIS,5027248889,Ana Hernández,18091938,78,11,40,70,4,1,6,1,1,1,1,82,0
HLED-WEB,5368865429,Luis López,28071981,9,3,58,16,5,1,4,1,1,0,0,653,1
TI,5265670059,Gabriela Hernández,21021971,56,74,90,6,6,0,5,1,0,0,1,980,0
TI REN,0539201929,Carlos Murillo,18092008,32,1,20,11,6,0,2,0,0,0,0,369,0
ABIS,2179797808,Laura González,25041974,82,69,21,14,1,1,1,1,1,1,1,70,0
SITAC,8865651216,Gabriela Castaneda,14042005,69,54,36,51,4,1,5,0,1,0,0,230,1
SITAC,1412984636,Laura García,19091936,35,35,21,13,5,0,1,0,1,0,0,152,1
CC PV,8627662052,Juan Martínez,12081935,68,22,80,65,2,1,6,1,1,0,1,824,0
CC REC,7395714863,Marcela Hernández,11051966,40,33,28,52,3,0,3,1,0,1,0,77,0
SITAC,5233081227,Miguel Rodríguez,15111992,59,61,71,87,6,0,4,1,1,0,1,975,0
CCT,3161970484,Luis García,27031962,1,10,24,71,5,1,5,1,0,1,0,872,1
HLED-WEB,1937902959,Marcela López,10061978,97,5,5,83,1,0,2,0,1,1,0,298,0
SITAC,3516308062,María García,19011946,3,96,30,82,4,1,2,0,1,0,0,351,1
CC PV,3636243756,Luis Hernández,15051986,67,91,45,90,5,0,3,0,1,0,0,233,0
