tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8428626417,Melissa Perez,28041978,68,28,34,96,1,0,1,1,0,0,0,287,0
TI REC,8790441766,Melissa López,06071933,35,29,98,40,5,1,2,0,1,0,1,495,1
AFIS,9863206681,Laura López,16111991,9,71,40,19,1,1,6,1,1,0,1,900,1
NIP,8555839060,Melissa Perez,10012003,36,1,90,79,6,0,3,0,1,1,1,423,1
CC,2381629257,Juan López,24031971,14,59,78,56,3,0,5,1,1,1,1,932,0
TI,1966835690,Marcela García,19091954,5,64,71,33,2,0,5,1,0,0,0,802,1
MTR,0005189190,Daniela Castaneda,14051985,15,65,32,46,1,1,5,0,1,0,1,376,1
CC REC,7790878743,Miguel Murillo,05052006,57,11,50,52,3,0,3,1,0,0,1,366,1
CC REN,7656549178,María Hernández,24061959,27,84,58,29,2,1,1,1,0,0,1,637,1
CC DIG,8856993904,Daniela Perez,27072002,66,38,42,86,4,0,3,1,1,0,1,676,1
MTR,0058738386,Laura Hurtado,23061940,13,59,40,60,2,0,4,0,1,1,0,335,0
CC REN,6563831230,Luis Murillo,23081929,46,32,5,72,2,0,2,1,1,0,1,251,0
CC,5176960190,Marcela Cartagena,14031926,2,13,30,73,3,1,3,0,0,1,0,628,0
ABIS,4841241570,Daniela Martínez,13051978,77,11,51,14,5,1,4,1,1,0,1,954,0
TI PV,1205013336,Ana Martínez,21011971,66,77,83,13,6,0,3,0,0,0,1,557,1
HLED-WEB,8442229839,David Cartagena,28051985,79,80,96,46,6,0,3,0,0,0,1,584,0
AFIS,9996772204,Gabriela Rodríguez,07021930,34,12,27,37,6,0,2,1,1,0,1,105,0
DCU,1849592145,Juan García,26031957,55,75,88,41,2,0,1,0,1,0,1,106,1
TI,1575603957,David López,25051946,4,84,38,35,2,0,6,0,1,0,0,543,1
DCU,8346384698,Juan López,08122002,36,35,34,89,1,0,1,0,1,1,0,587,1
CC REN,6496444639,Laura Murillo,17041987,53,5,88,61,3,0,2,0,0,1,0,166,0
AFIS,5484775956,David Martínez,27031944,88,53,91,33,6,0,3,0,1,0,1,738,1
ABIS,4598566235,Sofía Hurtado,18041933,96,19,75,62,4,0,3,1,1,1,0,89,1
TI REN,9950115365,David Perez,01011998,32,16,47,57,2,0,3,0,0,1,0,460,0
TI DUP,9763421438,Carlos Rodríguez,22082006,9,96,10,84,2,0,3,1,1,1,1,135,0
EIS,8847673582,María López,04041940,48,37,33,52,6,1,5,1,1,0,1,766,1
AFIS,7028346926,Gabriela López,01031998,5,16,43,48,4,0,4,0,0,1,1,776,1
MTR,3884444865,Melissa López,10121931,77,53,33,67,6,0,2,1,1,1,1,183,1
ABIS,7739815939,Ana Martínez,20101965,48,47,93,44,6,1,2,1,0,1,0,282,0
AFIS,8316575144,David Castaneda,04041953,89,43,45,49,4,1,6,1,1,1,1,566,0
TI,7047060696,Miguel López,16021900,37,15,90,84,1,1,1,1,1,0,0,385,0
TI PV,0413133528,María Hurtado,28121943,65,60,82,77,6,1,2,1,0,0,1,985,0
ANI,7802751511,Gabriela Murillo,26091992,43,69,16,26,3,1,1,0,0,1,0,665,0
CC DUP,0116027273,Melissa Hurtado,12031978,66,87,9,26,5,1,1,1,0,1,1,933,1
AFIS,0924942088,Marcela Martínez,26061991,23,42,50,50,6,0,1,1,0,1,1,716,1
SITAC,4420796354,Juan González,05011928,2,45,47,48,6,0,2,0,1,1,1,622,0
MTR,9451826831,Juan Perez,12122008,13,41,41,5,2,1,5,0,0,1,0,257,0
TI REC,0503557165,Daniela Rodríguez,14031966,2,74,82,15,2,1,3,1,1,0,1,165,1
TI REC,5560794190,Miguel Hernández,28121952,64,42,91,13,1,0,2,0,0,1,0,826,1
CC,4986902870,Luis González,25071938,86,48,9,85,3,1,1,0,0,0,1,8,1
ANI,1474738797,Gabriela Hurtado,08011940,98,95,98,4,3,1,5,0,0,1,0,542,1
TI PV,7635519069,Manuela García,07091964,48,40,62,64,4,0,5,1,0,1,1,215,1
EIS,8779080786,Sofía Hernández,26111969,85,70,32,6,1,1,6,1,0,0,1,150,1
CC,7099864433,Marcela Murillo,25012009,14,11,3,40,3,1,4,0,1,1,1,19,1
ABIS,3941580550,Manuela González,06022007,39,50,69,94,3,0,5,1,0,0,0,477,0
DCU,7930983773,David Cartagena,17071949,27,85,39,29,5,1,3,0,1,0,1,744,0
CC PV,0275249941,Sofía Martínez,24021966,76,90,12,34,3,1,3,0,1,1,0,923,1
CC REC,4752978435,Daniela Perez,14031992,74,71,69,64,5,1,3,1,0,1,1,629,1
TI DUP,7912674851,Melissa López,27041960,65,32,16,23,2,1,3,1,1,1,0,606,1
CCT,5841847073,Melissa Cifuentes,23071951,70,13,43,12,3,0,6,0,1,0,0,934,1
DCU,1226367636,Ana García,27022010,23,38,52,3,4,1,5,1,0,0,1,162,0
SITAC,4524645239,Marcela Hernández,22121975,71,27,21,66,1,1,5,0,1,1,0,386,1
TI REN,8550740664,Ana Rodríguez,01011962,77,77,45,49,2,1,2,0,0,1,0,756,1
ABIS,0804905866,Gabriela Castaneda,27111985,80,62,60,57,3,0,4,1,0,1,0,505,1
SIC,8725469094,María Castaneda,20061956,2,49,61,22,2,1,2,1,0,1,1,502,1
CCT,9615792384,Miguel Cifuentes,19122004,40,90,60,76,6,0,2,0,1,1,1,4,0
TI PV,6406734076,Sofía García,15112005,10,77,31,37,4,0,3,0,1,1,1,267,0
ANI,1235478760,Juan Castaneda,06021998,41,89,18,62,2,1,6,1,1,0,1,613,0
