tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5948209301,Miguel González,24101939,33,1,12,21,3,1,5,1,0,1,0,347,0
TI REC,1478464211,Manuela Cartagena,18101962,95,28,32,66,2,0,5,1,0,1,0,379,1
TI REC,7236603811,Gabriela García,07021944,16,73,44,35,2,0,6,0,1,0,0,941,1
CC REN,5115135671,María Hurtado,16031980,34,13,85,44,1,0,1,1,0,0,0,983,0
CCT,8502694695,Marcela Perez,24021970,43,51,96,84,3,1,5,1,0,0,0,580,0
TI PV,0302943350,Carlos Perez,20091995,28,29,3,84,3,1,2,0,1,1,1,198,1
MTR,2908568978,María Murillo,19021989,24,86,67,17,4,0,6,1,1,1,0,137,0
SITAC,3304255581,Melissa Rodríguez,18021931,2,7,58,16,5,1,6,1,1,0,1,552,1
SITAC,6206137976,Juan Rodríguez,02081989,85,31,48,99,2,0,6,0,0,0,0,260,1
TI,2309419131,María Martínez,04052008,77,11,8,50,6,1,2,0,0,1,1,468,0
CC DIG,2828546851,Manuela Cartagena,05021924,14,3,46,99,6,0,2,0,1,0,1,952,0
SIC,7132750893,Laura González,05031939,54,58,42,48,6,0,6,0,0,1,1,775,0
ANI,8786693484,Marcela Perez,22062000,33,47,26,8,3,0,1,0,0,1,0,686,0
TI REN,2097832007,Melissa Cifuentes,13111968,27,42,17,24,4,1,4,1,1,0,0,642,1
NIP,1320698812,Gabriela Rodríguez,17012009,38,60,100,54,6,1,4,0,1,0,0,222,0
AFIS,3225249329,Miguel Cartagena,20051970,77,97,95,62,1,0,3,1,0,0,1,49,1
CC REC,1281578215,Marcela González,25091950,34,98,61,30,4,0,1,0,0,1,0,641,0
MTR,7512586023,María González,24051973,91,75,67,60,3,0,5,1,0,0,1,104,0
MTR,2042135395,Carlos Rodríguez,06071934,7,33,66,66,2,1,4,0,0,0,1,848,0
HLED-WEB,2656319020,Luis Castaneda,02101959,80,56,29,57,5,0,1,1,0,1,1,868,0
TI DUP,2371653162,Carlos Perez,02021990,68,28,45,74,4,0,3,0,0,1,0,760,1
ABIS,2062742094,Juan Murillo,12032002,95,12,31,93,1,0,4,0,0,0,0,4,1
TI PV,6557439529,Marcela Murillo,02111930,88,60,18,16,3,1,1,1,1,1,1,187,0
CC,6257652033,Miguel González,15111943,83,69,21,94,5,0,5,0,1,0,0,562,0
CC DUP,0791038286,Luis Hurtado,25031944,31,55,3,91,2,1,1,1,1,0,0,274,0
CC,8706986004,Ana Cartagena,25062004,26,86,49,26,6,0,1,0,0,1,0,838,1
NIP,4997148770,Carlos López,08081986,1,91,100,61,6,0,4,1,1,1,1,112,1
CC PV,3143220659,Carlos Rodríguez,08111933,13,99,53,82,5,1,6,1,0,0,0,664,0
AFIS,9011207169,Miguel Hurtado,04071983,95,70,84,29,2,1,4,0,0,1,0,651,1
EIS,5676367365,Manuela López,18121958,58,71,4,42,4,1,1,1,0,1,1,461,1
CC REN,2821174282,Melissa Castaneda,23041910,2,63,75,63,2,0,2,0,1,0,1,566,0
TI PV,9178171836,Daniela Cartagena,13031930,81,93,54,61,4,0,3,0,0,0,1,381,1
EIS,8116040637,Juan Rodríguez,15061931,17,69,98,64,6,0,2,1,0,0,0,478,0
TI REC,9183726368,Laura López,27101959,76,92,57,21,4,1,4,1,1,0,0,512,1
TI REC,5523058501,Miguel Murillo,25071991,24,47,35,74,6,0,4,1,1,1,0,877,0
HLED-WEB,7511433316,Luis González,22091924,62,93,67,29,3,1,1,1,1,1,1,623,0
CCT,6899115065,Miguel González,27081996,26,50,5,82,2,0,5,1,0,1,0,693,1
NUIP,9892645738,Gabriela Hernández,18031929,63,79,43,88,5,1,4,1,1,0,1,784,1
CCT,9006772093,Carlos Rodríguez,21032003,98,64,8,48,4,1,6,0,1,0,1,962,0
SIC,9342524214,Miguel Murillo,15111980,29,11,36,31,6,0,2,0,0,1,1,777,0
MTR,0227445270,Juan González,19092009,47,11,88,50,6,1,3,1,0,1,1,127,0
TI,0171912132,Marcela Rodríguez,07081989,70,57,32,33,4,1,1,1,0,0,1,114,1
CC DUP,6572208827,Miguel Hurtado,02011982,36,78,95,86,1,0,4,0,1,1,1,564,0
CC REC,7318419948,Luis López,02122003,23,52,52,76,4,0,3,0,0,0,0,673,0
CCT,9728044843,Daniela Hernández,10011963,8,25,42,54,1,0,1,0,0,0,1,381,0
TI REN,5105137410,María Martínez,04061984,73,9,68,81,5,0,4,0,1,0,1,866,1
TI REN,3882507594,Miguel Perez,22081937,87,7,57,25,5,1,5,1,0,0,1,25,0
SITAC,7963062868,Sofía Perez,19031964,50,100,12,45,4,1,3,0,0,1,1,812,0
HLED-WEB,0434704583,Carlos Perez,24022000,24,24,56,13,3,0,4,1,1,1,0,58,1
TI DUP,2673271192,Ana Hernández,07121970,50,1,23,91,5,0,6,1,1,1,0,130,1
DCU,0941372151,Marcela Castaneda,07061958,75,28,92,52,4,1,6,1,1,1,1,134,1
CCT,3894256387,Laura Murillo,10081931,72,64,53,12,1,1,1,1,0,0,0,36,0
SITAC,9581571030,Gabriela Cifuentes,04111930,79,64,78,50,2,1,2,1,0,1,1,453,1
DCU,0857658258,Manuela Murillo,09101954,33,35,60,18,1,0,4,1,0,1,0,825,0
AFIS,3487668934,David Perez,08071957,25,10,91,36,6,0,2,0,1,0,1,307,0
TI,4881152172,Ana Rodríguez,21121962,56,58,40,71,3,0,2,0,0,0,1,385,1
CC,5340363140,Gabriela González,11042001,75,36,35,26,5,1,6,1,0,0,0,756,1
TI REN,2738777863,Miguel Martínez,12091970,50,66,12,5,3,1,5,0,1,1,0,15,0
SITAC,1605052844,David Murillo,28032004,18,47,27,5,4,1,4,0,0,0,0,191,1
CC DIG,6642769328,Daniela González,14071950,41,60,72,46,6,1,4,1,1,0,0,739,0
CC REC,5692560626,Carlos Martínez,20041954,68,78,23,86,2,1,3,0,0,1,0,223,1
CC REN,6569354323,Laura Cifuentes,26081982,83,39,28,67,5,0,6,1,0,1,0,390,1
CC PV,5082704397,David Rodríguez,07121942,93,2,40,51,3,0,5,0,1,0,1,365,1
DCU,6658472723,Ana Perez,15091953,77,32,73,25,1,1,3,1,1,1,0,417,0
CC PV,0549595240,Sofía Martínez,03081975,9,13,95,4,3,1,3,0,1,1,1,789,0
TI REC,4023105344,Gabriela García,13011938,3,70,76,29,4,0,1,1,1,0,1,908,1
CC DUP,9192638159,Miguel García,18051962,94,4,2,74,3,1,3,0,0,0,1,914,0
CC,0297954532,Melissa Rodríguez,17031977,87,85,73,32,4,0,1,0,1,1,1,451,0
CC DUP,6402749780,Ana González,12091932,81,96,47,92,5,1,1,0,0,1,0,55,1
CC REN,6128793556,Carlos Cifuentes,04081973,41,49,61,23,6,0,3,1,0,1,0,796,0
CC REC,2479123374,Sofía Cartagena,03021923,16,66,35,30,6,0,3,1,0,0,0,250,1
CC REC,6541596252,Miguel Cartagena,12011929,69,42,29,47,6,0,4,1,1,0,0,11,1
MTR,3126403444,Marcela Hernández,26021983,20,72,43,45,3,1,5,0,0,1,1,712,0
ANI,8429428643,Sofía Murillo,23072001,53,83,75,11,2,0,2,0,1,0,1,692,0
NUIP,1275402216,David Martínez,26011937,52,28,82,80,6,0,2,1,1,0,0,614,1
AFIS,6603227005,David González,21061939,28,68,54,78,1,1,6,0,0,0,1,730,0
CC REN,9157134472,Laura Murillo,22091975,48,28,97,42,5,1,2,0,0,0,1,751,1
HLED-WEB,9441782240,María Hernández,02121939,85,59,13,62,6,0,6,0,1,1,1,952,1
CC,6211756753,Sofía Hurtado,23071926,85,95,75,70,6,1,2,1,1,1,1,293,0
NIP,8789905411,Daniela Cartagena,06101945,50,51,73,94,4,1,1,0,0,0,1,78,0
TI DUP,7114812263,Melissa Hernández,22071994,4,63,32,21,5,0,4,1,1,1,1,745,0
CCT,5229558891,David Cifuentes,04081971,93,96,70,98,6,1,6,0,1,1,1,108,1
CCT,8062304520,David Murillo,24111972,11,96,6,14,2,0,6,1,0,1,1,324,1
ABIS,0204920575,Manuela Cartagena,22041981,51,78,81,87,5,1,1,0,1,1,1,112,0
DCU,1103061058,Miguel García,09101980,83,70,94,52,3,1,5,1,0,1,1,181,0
TI DUP,0382223622,Daniela López,12111992,63,77,16,93,2,0,5,1,1,0,0,528,0
CC,3669203538,Daniela Cifuentes,19081960,20,64,74,19,2,0,4,1,0,1,0,883,1
EIS,4485559713,Luis Martínez,09111957,60,45,68,2,4,0,5,0,1,0,1,267,0
NUIP,5382305345,Juan Hurtado,12021946,15,61,64,68,6,1,3,0,0,0,1,805,1
CCT,5932679420,Gabriela López,06011945,90,2,19,99,2,0,3,1,0,1,0,22,0
CC REC,2629457669,Carlos Hernández,09091987,83,97,18,81,5,0,3,1,0,1,1,391,1
CC,5146657286,Manuela González,27031989,13,68,45,47,3,1,5,0,1,1,1,175,1
AFIS,6268111005,Manuela Murillo,04052000,56,90,18,46,2,1,2,1,0,0,0,695,1
