tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0375471257,Juan González,04041953,13,25,28,19,1,0,5,0,1,1,1,57,1
TI,7372286197,Marcela Rodríguez,05011949,51,82,65,19,4,1,3,1,0,0,0,104,1
TI DUP,0562125237,Gabriela Castaneda,02091966,80,62,35,47,4,0,5,0,0,1,0,326,1
CC,2708482304,Melissa Rodríguez,12101998,86,30,42,90,5,0,6,0,0,0,1,597,0
HLED-WEB,0866088841,Daniela Perez,11042005,17,48,22,35,6,0,1,1,0,0,1,925,0
CC DIG,5154564537,Luis Hurtado,26051974,8,21,88,93,5,0,2,1,0,1,1,366,1
CC DIG,8405540457,Gabriela Cartagena,15042001,31,85,96,94,5,1,3,1,1,0,0,294,1
ABIS,6296696243,María Cartagena,23071951,11,5,26,68,6,1,3,0,1,1,0,361,1
NIP,6224994085,Miguel Castaneda,18062018,37,70,12,95,1,1,5,0,1,1,1,762,0
TI,5683912272,Manuela Hernández,14071979,14,70,74,39,5,0,4,1,1,0,0,586,1
ANI,6996053172,Gabriela Rodríguez,10121953,38,95,21,33,4,0,4,1,1,1,1,831,1
TI REC,4444426862,Daniela Castaneda,16061954,63,47,6,38,3,0,5,0,1,1,0,999,1
TI REN,4221635700,Miguel Castaneda,16081975,38,58,94,22,2,1,6,1,0,1,1,528,0
TI,7955473665,Gabriela Hernández,20021984,48,29,78,96,1,0,4,0,1,1,1,455,1
CC REN,0632942388,Luis González,04042007,44,1,60,83,2,1,2,0,0,1,0,612,1
CC DIG,7646084227,Laura Rodríguez,18021962,25,52,59,16,1,1,6,0,0,1,1,725,0
HLED-WEB,2158214393,Ana Perez,19022002,89,9,29,21,4,0,2,0,0,1,1,703,1
CC DIG,0288559651,Melissa Rodríguez,20071944,9,10,53,92,1,0,2,1,1,1,0,562,1
TI,6472650723,Marcela García,08071963,16,9,96,55,5,1,6,0,1,1,0,985,0
CC DUP,8503867567,Laura Perez,07041931,43,23,45,28,4,0,4,1,1,0,1,128,0
TI DUP,2321907467,Gabriela Murillo,18071951,14,56,58,19,1,1,1,1,1,0,0,871,0
CC REN,9533611624,Gabriela Hernández,01102004,89,92,73,91,1,1,2,1,1,0,1,416,0
MTR,3750941475,Laura Castaneda,09072004,11,91,13,69,2,1,4,1,0,0,0,421,1
AFIS,6260108493,Ana López,19081980,21,89,36,74,5,1,1,1,1,0,1,113,1
TI REC,7966109552,Miguel Cartagena,18121981,71,92,80,73,5,0,3,0,0,1,1,742,1
TI DUP,0730978804,Manuela Murillo,03021993,54,11,49,58,6,0,2,0,0,0,0,870,0
DCU,4968527214,Sofía García,12091946,46,93,61,15,5,0,5,1,1,1,0,722,1
HLED-WEB,4502991306,María González,15011964,17,56,19,81,4,1,5,0,0,1,1,595,0
DCU,7965457787,Melissa Cifuentes,26081984,65,58,91,9,1,0,6,0,1,1,1,781,1
SITAC,4305347202,Carlos Cartagena,02041928,23,26,85,97,3,0,1,1,0,1,1,694,1
CC REN,7521761044,Juan Cartagena,04121928,72,32,20,83,4,0,1,0,1,1,0,508,1
TI DUP,9350518429,Ana Hernández,13092000,19,64,2,81,2,0,3,0,1,1,0,260,0
HLED-WEB,3972034487,Daniela Murillo,08022000,7,5,36,82,1,0,2,0,0,0,1,704,0
NUIP,1865648830,David Perez,04051962,91,89,36,72,4,0,1,1,0,1,1,574,0
SITAC,3553328923,Laura González,23112008,44,45,23,26,4,0,5,0,1,0,1,844,0
TI,1305630745,Miguel Hernández,08121963,30,74,74,23,4,0,4,1,1,1,1,119,1
TI PV,5613256038,Laura González,26081970,44,36,33,65,4,1,4,0,0,1,0,592,0
SIC,3821275163,Gabriela Rodríguez,28071942,19,90,32,16,4,0,2,1,1,1,0,156,0
NIP,6445686817,Luis García,06061916,12,16,99,31,3,1,3,1,1,1,1,840,1
CC DIG,0221953445,Miguel Cartagena,20121968,88,17,79,56,2,0,5,0,1,1,1,20,0
EIS,2161397021,María García,18051956,48,91,86,20,1,1,5,1,0,1,1,991,0
TI REN,5645792561,Daniela Murillo,07041978,72,15,90,82,1,0,4,0,1,1,1,292,1
TI,0597392439,Miguel Hurtado,22021958,13,87,92,87,3,0,6,0,1,1,0,897,0
HLED-WEB,2745897793,Miguel Cartagena,11021945,47,53,94,29,5,1,2,1,1,1,1,671,0
ANI,9537187640,Sofía Cartagena,15011958,32,45,58,65,5,1,2,1,0,0,1,423,1
TI REN,9154006191,Ana Hernández,19102003,60,77,40,23,6,0,6,1,0,0,0,164,1
TI,5162772459,Ana Cifuentes,04121936,27,39,70,42,4,0,3,0,1,1,1,576,0
CCT,1031216319,Laura Hurtado,12032008,81,12,33,27,3,1,4,1,1,0,0,340,0
CC REN,0723847362,Manuela Cifuentes,17091970,66,12,32,54,4,1,5,1,0,1,0,679,1
CC DIG,8084882333,María Cartagena,28102006,63,15,96,10,3,1,6,0,0,0,1,822,0
DCU,1749502196,Laura García,03111950,78,16,91,40,6,0,2,0,0,0,1,734,1
CC DIG,4234825536,Ana Cifuentes,25061941,16,27,13,66,1,0,6,1,0,1,1,603,1
ANI,5758720964,David Cifuentes,23081997,36,23,22,4,6,1,4,1,1,0,0,12,0
CC REN,2020000429,David Murillo,19031971,85,37,70,87,6,1,6,0,1,0,0,435,0
SIC,3493688602,Laura Perez,04031973,76,79,31,65,3,0,2,0,1,1,0,527,0
HLED-WEB,2689144334,David García,01031952,71,62,67,71,3,0,3,1,0,1,0,671,1
NUIP,5320116748,Daniela Murillo,04021945,24,54,11,89,2,1,3,0,0,1,0,433,0
SITAC,7249987409,Carlos Hurtado,24061940,7,25,85,25,1,1,4,0,1,0,1,912,0
NIP,4711425959,María Castaneda,06091949,45,2,38,98,3,1,2,0,0,0,1,116,1
HLED-WEB,0370710089,Daniela Cartagena,23091998,55,25,43,83,3,1,3,0,1,1,1,433,1
NUIP,6688235934,Juan Perez,24021955,45,60,38,56,6,0,2,0,0,0,0,66,1
TI REC,2687913937,Sofía Rodríguez,16082004,36,44,71,43,2,1,1,0,0,1,1,810,0
TI,6514153577,Manuela Martínez,20051999,1,100,26,81,6,0,5,0,1,0,1,370,0
CCT,2211136481,Luis González,17051949,29,51,86,52,5,0,6,1,0,0,0,68,1
CC DIG,9448427272,Juan Castaneda,17071957,53,41,95,51,6,1,4,0,0,1,1,419,1
EIS,2097829418,María Cartagena,11041933,22,63,20,33,6,1,4,0,0,0,1,957,0
SIC,3951562301,Luis Martínez,20111955,49,22,38,12,6,1,4,0,0,0,1,833,1
HLED-WEB,5707736331,Miguel Cartagena,25111939,90,97,62,79,5,0,2,0,0,0,0,49,0
ABIS,3874735621,Laura Hernández,06042008,6,46,35,23,5,1,5,1,0,1,0,16,1
SITAC,2112778881,Luis Perez,15122007,65,96,90,98,4,0,5,0,0,1,1,809,1
NIP,3549839679,Ana Rodríguez,10091978,65,90,31,23,3,0,4,1,1,0,0,501,1
ANI,4435024335,María López,10021934,44,79,13,80,6,0,3,0,1,1,0,401,0
CCT,5866280070,Daniela Perez,28031986,72,86,96,89,3,0,6,1,0,0,0,576,1
CC DIG,5166866664,Marcela Hurtado,16121929,9,100,59,86,2,1,1,1,1,1,0,420,0
MTR,4190296444,María López,15081988,50,2,76,12,3,0,1,0,0,0,0,923,1
CC PV,1932906983,Ana Castaneda,25121942,28,54,95,50,5,0,2,0,0,1,0,146,1
TI PV,7914419824,David Martínez,20081956,1,43,89,5,3,1,5,1,0,0,1,484,1
DCU,5383672201,Daniela Martínez,05101968,59,82,55,96,3,0,3,1,0,1,0,500,0
