tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4600908082,Manuela Rodríguez,02121987,11,33,24,47,3,1,3,0,0,0,0,943,1
EIS,6175944111,María González,26021947,7,74,79,62,4,1,4,1,0,0,0,417,1
TI PV,7166711934,Juan Perez,28061997,73,80,74,35,2,1,6,1,0,1,0,23,0
TI,8363057946,Carlos Castaneda,18101985,21,38,91,100,4,1,6,0,1,0,0,171,0
AFIS,9162356813,Sofía Cifuentes,04061928,92,72,88,8,3,1,2,1,0,1,1,949,0
CC REC,4288908824,Sofía López,09051990,7,24,76,48,3,0,5,1,0,1,0,478,0
NUIP,2925948208,Daniela López,01091975,98,22,47,80,3,0,5,0,0,1,1,821,1
CC DIG,6826000746,Miguel García,13061979,52,88,97,29,5,1,5,0,1,0,0,564,0
TI DUP,0042199854,Ana Perez,12071983,27,23,38,2,3,1,1,0,1,0,1,47,0
AFIS,7050639666,Marcela Castaneda,23111967,73,13,56,34,4,1,5,0,1,0,0,338,1
EIS,0401855732,Manuela Rodríguez,19081959,57,63,23,1,3,1,4,1,0,1,0,808,1
CC,1939574971,Luis González,03071965,99,45,43,47,6,1,1,0,1,1,1,520,1
CC PV,6485916110,Miguel Cifuentes,03081939,22,72,62,94,1,1,2,1,0,1,1,16,0
CC DUP,3917855708,Manuela González,11111963,74,36,58,53,2,1,2,0,0,0,1,582,1
TI REN,1785357649,Carlos Murillo,03121978,8,52,21,35,4,0,2,1,1,0,0,290,0
EIS,6063940888,Miguel Castaneda,22061958,84,43,37,21,4,1,2,1,0,0,1,721,1
TI REN,5146823995,Marcela García,20041962,45,41,30,35,4,1,4,1,1,1,1,339,1
ABIS,0426199061,Luis Perez,09082000,99,32,30,75,6,1,5,0,0,1,1,279,1
EIS,1568739547,Carlos Cartagena,23012003,17,22,39,25,3,1,6,0,0,1,1,248,0
TI REC,8987115396,Daniela Perez,18051928,16,35,77,99,2,1,1,0,0,1,0,676,0
ABIS,8334306485,María García,25121968,54,54,60,65,2,1,5,0,0,1,1,697,1
NIP,2128913905,Miguel Hernández,07121993,30,28,84,55,2,1,5,1,1,0,0,777,0
NIP,6116129392,Juan Martínez,04092002,29,51,37,96,1,1,1,0,0,0,0,149,1
MTR,2966172561,Luis López,20021977,45,4,79,90,5,1,4,1,0,1,0,937,0
TI REN,2977683101,Marcela Cifuentes,17061941,77,81,53,54,6,1,1,0,0,0,0,119,0
CC DUP,5394559457,Daniela Cifuentes,24091993,83,14,71,29,4,1,5,1,1,0,0,683,0
CCT,7303775354,Miguel Rodríguez,24121952,11,94,44,5,3,0,5,0,1,0,0,16,0
ABIS,8692622975,Juan Castaneda,28031936,45,33,14,46,2,1,1,1,0,1,1,394,0
TI REN,1264033968,Luis Cartagena,09071957,76,75,50,90,5,0,4,1,1,1,0,613,0
CC REC,4024055990,Carlos Martínez,07031987,17,76,40,61,1,1,6,0,1,1,0,902,1
CC REC,5063045479,Laura Hurtado,01031958,65,35,55,79,4,1,2,1,0,1,0,965,1
ABIS,2773434770,Juan Martínez,17031923,4,40,25,91,4,0,4,0,0,1,1,405,0
CC REC,3279125363,Gabriela Rodríguez,09031924,11,93,4,98,5,0,1,0,0,0,0,546,0
CC REC,7568066369,Sofía García,27091993,92,87,26,57,4,0,3,1,0,0,1,50,0
TI REC,2666484985,Juan Castaneda,08111935,90,45,64,96,6,0,6,1,1,0,0,113,0
ANI,9867457923,Manuela Rodríguez,16121976,7,31,88,55,1,0,1,0,1,0,1,424,1
NIP,8439893152,David Murillo,04101968,31,44,75,53,3,1,6,0,0,0,0,172,0
CC PV,0758325454,Ana Castaneda,25071949,7,57,80,28,6,1,4,1,0,1,0,31,1
CC DUP,6612596087,Laura González,08071954,92,30,63,7,3,0,3,1,0,0,1,38,0
CC PV,7948888700,María Hernández,06071934,31,29,70,92,3,0,5,1,0,0,0,416,0
TI REC,8782296349,Daniela García,17012007,97,67,36,92,3,1,5,0,0,0,0,509,0
NUIP,1683796978,David Hurtado,26101947,34,43,98,83,6,1,3,0,0,0,0,862,0
SITAC,0586153643,David Cartagena,15012001,1,84,32,95,5,0,6,0,1,1,1,381,1
EIS,4255877347,Laura Cartagena,03051928,57,20,100,82,4,0,4,1,1,1,0,838,1
CC DUP,3315269150,Ana Castaneda,21071969,31,1,5,20,5,1,4,0,0,0,1,80,1
TI DUP,5387167881,Daniela Murillo,24111987,42,21,49,79,5,1,3,0,1,0,0,666,1
CC REC,4367360654,Manuela García,03101963,85,67,66,44,5,0,4,1,1,0,1,226,1
AFIS,6285834502,Marcela García,16111987,36,61,64,80,6,1,4,1,1,0,1,143,0
NUIP,0021538061,Ana Hernández,17071998,39,34,18,63,5,1,4,0,0,0,1,826,1
SITAC,7497416657,Melissa Cifuentes,16051930,26,60,69,84,1,1,2,1,0,1,1,118,0
CC PV,4225870926,Ana Perez,16121926,19,71,81,74,5,1,3,1,1,0,1,819,1
ANI,4712684429,Manuela González,24121943,18,5,100,77,5,0,2,1,1,0,1,414,0
ANI,0591227231,Gabriela Perez,12061955,35,70,86,51,6,0,2,1,0,1,1,293,0
TI PV,6348156574,Carlos González,10091972,64,1,98,74,5,0,4,1,0,1,0,693,0
SITAC,1090556707,Sofía Hernández,03021947,83,80,13,24,3,0,5,1,1,0,1,962,1
TI DUP,3385858200,Luis Cifuentes,19122003,45,50,29,46,2,0,2,1,1,1,0,873,1
TI REC,2794706418,Juan Hurtado,02052009,45,89,10,39,3,0,6,0,1,0,0,352,0
TI PV,7695720741,Gabriela Perez,25082005,45,31,39,94,1,0,5,0,1,1,1,576,0
CC REC,2578844313,María Rodríguez,23042008,55,17,41,78,1,1,4,0,0,0,1,505,0
TI REN,8874247303,David González,16061974,85,81,53,8,4,0,1,0,1,1,0,701,1
SIC,9209000994,Luis Martínez,09011944,27,3,7,96,3,0,1,1,1,1,0,441,0
TI REN,6738290425,Melissa Murillo,10012002,53,10,99,100,4,1,4,0,1,1,1,56,0
TI REN,3739635794,Carlos López,27092009,18,6,76,6,6,0,1,0,1,0,0,76,0
MTR,7584924509,Manuela Martínez,10111948,35,28,16,79,1,1,2,1,0,0,1,376,1
ANI,0604109853,Manuela Rodríguez,01111969,88,20,40,40,3,0,2,0,1,1,0,563,0
ANI,2792155098,Marcela Perez,01021987,94,30,38,3,1,0,4,0,0,1,0,656,1
CC DIG,3629347160,Miguel Cifuentes,10101951,58,95,19,34,3,1,2,0,0,1,0,777,1
CC DUP,7203979881,Carlos García,27061934,1,75,91,53,6,0,3,1,1,1,1,9,1
CCT,9525397991,Luis Rodríguez,03041971,47,78,75,30,2,0,4,0,1,0,0,604,0
AFIS,4272200605,Ana Cartagena,27122006,55,72,36,28,2,0,5,0,0,0,0,430,0
CC REN,4057597450,María Perez,11041948,25,21,76,92,1,1,4,0,0,0,0,796,1
