tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2571479872,Gabriela Rodríguez,17032007,91,9,5,33,4,0,5,1,1,0,1,985,0
CC PV,2465416535,María Hurtado,20112007,65,66,57,53,4,1,2,1,1,0,0,578,1
TI REC,7626482082,Gabriela Rodríguez,09051946,73,98,96,31,6,0,1,0,1,0,1,977,1
HLED-WEB,9398896663,Laura Cartagena,19101944,43,64,6,44,5,1,5,1,1,1,0,44,1
ANI,2461279384,Ana Cifuentes,08121959,10,94,84,80,1,0,4,1,0,0,0,126,0
CC DUP,8185587441,Melissa Castaneda,05082008,97,80,74,32,1,1,5,0,1,1,0,896,0
NIP,8737664579,María Cartagena,14121977,49,21,23,40,3,1,2,0,0,1,0,581,0
ANI,3338349491,Ana Hernández,15011927,20,24,87,74,5,1,3,0,1,0,0,210,1
CC,5100873205,Manuela Cartagena,08021993,45,70,77,43,1,0,5,0,0,0,1,486,0
CC PV,7075401800,Melissa Cartagena,03021997,87,24,6,42,5,1,4,0,1,0,1,665,0
EIS,2877734327,Laura Perez,23091909,68,63,79,12,1,0,6,1,0,1,1,3,1
CC,8150011359,Juan Castaneda,11031961,49,44,81,23,3,0,5,1,0,1,1,350,0
DCU,7678542551,Daniela López,21031953,66,56,26,85,4,1,4,0,1,0,0,392,0
CC,3929790897,Daniela Hurtado,21081928,17,93,86,13,4,0,4,0,1,0,1,196,1
CC DIG,4400539764,Melissa Hernández,06111941,52,47,62,71,2,0,6,1,1,0,0,782,1
CC REN,5009978261,Marcela Murillo,17031985,39,45,2,19,3,0,5,0,0,0,0,976,1
AFIS,0263500773,Laura Martínez,05081985,46,29,46,37,2,1,1,1,0,1,0,246,0
CCT,6462837981,Juan Rodríguez,15121981,29,66,58,76,3,0,1,0,0,0,0,654,1
CCT,4583446198,Marcela García,16091988,17,61,42,71,3,1,4,0,1,1,0,396,0
NUIP,8437901519,María González,18051934,44,66,69,98,2,0,1,1,1,0,0,103,0
CC PV,5466730835,Laura Castaneda,16121920,87,13,26,56,2,1,4,1,1,0,1,59,1
CC DIG,6536029394,Manuela García,04071967,85,86,82,80,1,1,3,1,0,1,0,889,0
SIC,7957255937,David Murillo,08031966,34,81,12,37,6,1,1,1,1,1,1,770,1
CCT,2996155550,David González,01051940,52,72,82,41,5,1,6,0,0,0,1,255,0
AFIS,5591849262,David Castaneda,07031993,87,86,42,16,6,1,4,1,1,0,0,244,0
MTR,0470195448,Juan López,25062009,53,36,83,47,6,1,5,1,1,0,1,496,0
TI REC,4565743827,Luis Cifuentes,13081982,78,67,53,88,4,1,6,0,0,1,0,804,0
NIP,5837853549,María Perez,26081987,98,82,13,83,4,1,1,1,0,1,0,263,0
MTR,3541211601,Carlos Cifuentes,04021941,75,47,96,51,5,0,6,0,0,0,0,767,1
AFIS,0807871656,Gabriela Hernández,11011999,28,95,11,2,4,0,1,0,1,0,0,95,1
CC DIG,5612066429,Gabriela Cartagena,07121966,1,84,70,61,1,0,1,0,1,1,1,391,0
CC,7566741952,Miguel Castaneda,17081952,4,4,18,34,1,1,4,0,0,0,0,15,1
TI,3810588267,Daniela López,27091975,51,12,93,74,2,0,3,1,0,0,0,136,1
CC DIG,9806866598,Miguel Castaneda,16091955,96,39,45,7,1,1,4,1,0,1,0,934,1
CCT,3703415350,Melissa Cifuentes,02011960,31,65,4,18,1,0,2,1,1,1,1,166,0
HLED-WEB,9650166465,Daniela Martínez,10111926,53,5,12,95,1,0,3,1,1,1,0,895,0
CC REC,6089535759,Daniela Hurtado,07041945,89,74,45,43,5,0,3,0,1,1,0,38,0
NUIP,1726041889,Daniela García,15101963,32,39,30,98,2,0,6,1,0,1,1,301,0
SITAC,8975596845,Carlos Martínez,24061963,63,19,46,90,1,1,5,1,0,1,0,926,0
CC DIG,2577230546,Miguel López,13111985,45,5,95,33,5,0,6,0,1,1,0,228,1
CC DIG,7444388631,Marcela Cartagena,04081983,56,93,82,15,1,0,5,1,0,0,1,466,1
TI DUP,9945705952,Laura Murillo,01111989,40,30,72,10,4,1,3,0,1,1,0,362,0
AFIS,5887602220,Juan Cartagena,25101932,43,38,66,89,1,1,5,1,1,0,1,678,0
CCT,4610394766,Melissa González,20051948,87,73,55,47,1,0,3,1,1,1,1,285,1
ANI,8131984505,Laura Rodríguez,01071961,21,74,5,12,3,0,3,1,1,0,0,567,0
MTR,0778921701,Daniela Cartagena,11112009,28,33,12,44,1,0,6,1,0,0,0,311,1
MTR,9170583794,Luis Hernández,28081997,56,67,14,46,2,0,1,1,0,1,1,814,1
CC,9304286080,Manuela González,20041991,23,62,95,25,1,1,6,0,1,0,1,388,0
NIP,7970767874,Manuela Cartagena,03081973,1,12,76,73,6,1,4,1,1,1,1,426,0
NUIP,8714926863,María Hurtado,14091985,33,71,55,84,1,1,3,0,1,1,0,545,1
TI REC,4655973531,David Hernández,28121927,61,88,39,98,4,0,5,1,0,0,0,59,0
NUIP,2428534165,Sofía Rodríguez,21051984,30,64,42,72,3,1,3,1,0,1,0,423,1
MTR,9876324425,David González,06121930,91,95,53,36,2,0,5,1,0,1,1,15,0
TI REC,9997455308,Melissa Perez,03061949,22,76,93,93,5,0,3,0,0,1,1,338,0
CC PV,1845088547,Laura García,12031942,33,18,54,11,2,1,1,0,1,0,0,157,1
TI,7379876390,Melissa Rodríguez,22102004,95,12,82,7,5,0,2,0,0,0,0,549,0
CC DUP,4296230971,María González,19061984,37,75,67,76,4,1,3,0,1,1,1,606,1
CC,4094835237,Luis Cifuentes,17021967,7,68,60,58,4,0,3,0,1,0,1,814,1
CC DIG,5398549775,David López,18111938,1,36,36,94,5,0,4,0,1,0,0,342,0
SITAC,2745608649,Manuela Perez,21091939,96,34,36,33,3,0,1,1,1,1,0,492,1
ANI,4809205165,Marcela García,19011991,34,50,80,51,6,0,5,0,0,1,0,833,1
CC REN,4879138992,Manuela Hernández,01101926,74,97,21,43,3,0,3,1,0,1,0,612,1
ANI,0470304657,Manuela González,28082009,81,15,8,44,3,1,4,1,0,0,1,831,1
TI,0818641508,David Murillo,09041982,90,73,92,26,3,1,6,0,0,1,0,464,0
EIS,9733506560,Sofía Hurtado,26121969,19,97,98,42,1,0,4,1,0,1,0,324,1
HLED-WEB,3130054770,Sofía López,23061979,19,64,97,30,5,1,6,0,0,0,1,140,0
TI REC,3290197648,Juan López,01121945,6,14,59,14,2,1,6,0,0,1,1,56,0
TI PV,2835475089,Laura Hurtado,10031988,10,66,62,70,2,0,5,1,1,0,1,128,0
DCU,7622917323,Sofía Cartagena,28031992,38,34,26,29,3,1,4,0,0,1,1,935,1
ABIS,7356228818,Luis Cifuentes,19121936,56,41,62,27,5,1,3,0,1,0,0,806,0
HLED-WEB,8682338338,Sofía Rodríguez,23111946,89,48,23,28,5,1,4,1,1,0,0,100,0
ABIS,7207175551,Marcela Hernández,14122009,66,48,89,99,5,0,3,1,1,0,0,314,0
SIC,9942322840,Manuela Cifuentes,13052009,41,36,65,11,2,0,5,1,1,1,1,354,1
CC DUP,7588695441,Daniela Martínez,19111949,57,10,40,54,5,0,4,1,1,0,1,722,1
TI DUP,8414194606,David Rodríguez,09041984,59,96,89,12,1,1,3,1,1,0,1,623,0
TI DUP,7486103865,Carlos Martínez,01021951,81,81,28,96,1,0,2,0,1,0,0,127,1
HLED-WEB,5875157750,Melissa Rodríguez,16071972,76,59,98,28,3,0,6,0,1,1,1,62,1
EIS,9201803444,Ana Hurtado,21051955,37,73,15,76,3,0,3,1,0,1,0,347,0
CCT,5271204513,Miguel Cartagena,09121924,4,54,94,14,4,1,3,0,1,1,1,565,1
CC DUP,2525048994,Sofía Cifuentes,07011975,16,1,31,79,4,0,4,1,1,0,1,896,0
TI REN,5473088258,Daniela García,20071978,26,75,62,10,1,1,3,0,1,1,1,709,0
HLED-WEB,0961022791,Sofía Perez,18051951,52,70,35,98,6,0,2,0,0,1,1,78,0
NIP,0103264178,Ana Castaneda,23121993,88,32,94,82,5,0,4,1,0,0,0,833,1
CCT,6194920099,Juan Hurtado,14111929,20,20,40,61,3,0,4,0,1,1,1,686,1
CC PV,4600495440,Sofía Castaneda,02071948,31,73,21,13,2,0,6,1,0,0,1,254,0
HLED-WEB,5812036831,Miguel Perez,06101927,22,4,20,78,1,0,6,1,0,0,1,144,0
