tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9655439783,Luis Hernández,18121917,44,22,29,28,6,1,5,1,1,1,1,767,0
CC PV,2183834690,Melissa Murillo,25101993,33,100,69,68,6,1,3,1,0,1,1,650,1
AFIS,1459275829,Juan Hernández,14071982,65,35,54,19,2,0,4,1,0,0,1,839,1
SITAC,8795803243,Marcela López,25061983,86,74,37,70,2,1,5,0,0,1,1,93,0
CC REC,3613638970,Marcela López,06071931,64,27,96,15,5,1,3,0,0,0,0,165,1
SITAC,8793503646,Laura Perez,23021974,34,54,21,74,3,0,4,1,0,0,1,589,0
NIP,6641468929,Marcela Cifuentes,06031974,71,43,10,54,3,1,1,0,0,0,1,628,0
AFIS,7718798658,Gabriela Cifuentes,12022007,38,91,9,20,5,0,3,1,1,1,1,687,1
AFIS,6230963231,Miguel Martínez,18011992,57,74,81,95,6,1,2,0,1,0,1,686,1
TI REN,4284979728,Sofía Perez,21071931,66,58,79,5,6,0,5,1,1,1,1,313,1
AFIS,4275162988,María López,11111963,39,25,4,2,1,1,3,0,1,1,1,935,1
TI DUP,0126336212,Gabriela López,14121968,78,11,80,85,3,1,3,0,0,0,1,162,0
CC DUP,8389058279,Sofía López,06011978,68,37,82,74,1,1,5,0,1,0,1,968,1
CCT,6123194719,David García,13071960,14,39,99,17,5,0,4,0,1,0,0,558,0
CC DUP,9361560311,Melissa García,08081964,63,18,40,70,6,0,3,0,1,0,1,150,1
CC,4650597833,Marcela García,08121993,63,89,21,24,1,0,2,0,0,0,0,751,0
CC DIG,6248643722,Miguel Perez,22061975,19,71,84,27,1,1,5,1,0,0,0,455,0
AFIS,9860771811,Gabriela García,28081931,16,94,27,28,6,0,5,1,1,0,0,185,1
