tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6288793944,Carlos Rodríguez,08072020,62,23,80,78,1,1,2,0,0,1,1,479,0
HLED-WEB,0520880242,Sofía Hernández,25061939,26,76,69,38,6,1,3,0,0,1,1,999,0
ABIS,7859334680,David Perez,11071959,41,78,26,96,4,0,4,1,0,1,1,44,0
ANI,5624403182,Sofía López,28091942,8,43,93,100,4,1,3,1,1,1,0,598,1
TI REC,0587219793,Marcela Rodríguez,07111957,6,13,99,76,6,1,4,1,1,1,0,786,0
SIC,5364578497,María García,13121952,94,80,21,6,5,1,2,0,1,0,0,330,0
CC REC,5850392032,Ana Cartagena,08121939,65,21,63,61,3,1,2,0,0,0,0,570,1
TI,6239898306,Ana Castaneda,14042004,49,31,58,48,2,1,5,1,0,0,0,738,1
HLED-WEB,2555138798,Miguel López,16041939,64,23,12,42,5,1,5,1,0,0,1,825,1
TI,9747460875,María Cifuentes,03011940,59,32,87,93,5,0,3,1,0,1,1,779,1
CC DIG,3987397626,Miguel García,15121982,16,34,71,6,6,1,2,1,0,1,1,556,1
TI REC,2744452934,Melissa Hurtado,18041987,100,26,50,18,4,1,6,0,0,1,0,103,1
CCT,1622694537,Carlos García,03051963,95,23,27,98,1,1,4,1,1,1,1,535,1
DCU,3538418939,Juan López,26101992,61,35,82,85,3,1,6,1,0,1,1,422,1
CC REN,0143472584,María Perez,13021963,3,69,29,52,6,1,1,0,0,1,0,740,1
AFIS,4108844938,Daniela Perez,04011947,1,83,68,1,5,0,4,1,1,1,0,320,1
AFIS,8482325598,Laura Rodríguez,18061937,92,14,47,85,2,0,5,0,1,1,1,348,1
HLED-WEB,2421876538,Carlos Rodríguez,10071944,53,75,11,48,4,1,6,1,0,1,1,464,1
CC REC,3778800852,Marcela Hernández,01031964,4,98,46,61,1,1,1,1,0,1,1,346,0
CC REN,4741368609,Carlos Hernández,17012008,78,96,17,98,3,0,6,0,1,1,1,167,0
CC DIG,3051751854,David Rodríguez,19051943,59,58,79,75,1,1,2,0,0,0,0,998,0
CC DUP,2656128487,Luis Hernández,03032004,90,82,70,22,3,0,6,0,1,1,1,66,0
CC DUP,8209437745,Carlos Hernández,11051976,84,70,39,8,2,1,4,0,1,0,0,442,1
MTR,1448503183,David Cartagena,05071927,39,96,4,3,6,0,4,0,0,1,1,541,1
NUIP,5312733222,Melissa Perez,14101954,99,77,19,50,2,1,3,0,0,0,0,757,1
TI,2287454496,Sofía Cifuentes,07061934,1,2,12,5,1,1,4,0,1,0,1,58,0
ABIS,3288179994,Juan García,17111955,23,60,79,97,3,1,1,1,1,1,1,39,1
TI REN,3897862497,Gabriela González,24041996,13,20,32,4,5,1,6,1,0,1,1,305,0
HLED-WEB,5710255987,Luis Murillo,08021982,84,39,22,75,3,1,2,1,0,0,0,194,1
TI,9501885870,Ana López,21022004,81,9,74,40,5,1,1,1,1,1,0,209,1
NIP,7631220481,Melissa Rodríguez,04011995,6,73,10,42,2,1,5,0,1,1,1,434,1
CC REN,4782886881,Melissa Martínez,03051967,2,7,37,91,3,1,5,0,0,0,0,135,0
TI,9493186587,Ana Cartagena,03012005,84,67,98,57,4,1,1,1,1,0,0,723,0
TI REC,9442963704,Marcela González,09051986,63,11,26,6,2,0,5,1,0,1,1,454,0
ABIS,6087025540,Daniela Murillo,25121995,31,98,52,66,3,1,3,0,0,1,1,151,0
CC REN,2020968596,Melissa Hurtado,15021988,48,65,40,85,5,0,4,0,1,1,1,887,1
MTR,5961843965,Manuela García,14021977,72,94,98,29,6,1,3,1,1,0,1,477,1
CC PV,2992247649,Melissa Cartagena,27051973,83,1,85,51,2,0,5,1,1,1,0,313,0
TI REC,2534350912,Luis Hurtado,16081972,65,34,97,77,3,1,6,0,1,1,1,333,1
CC REN,8962108096,Melissa Cifuentes,24031995,5,80,29,60,5,0,3,1,0,0,1,357,1
CC REN,8550749354,Miguel Hurtado,20052006,49,16,55,30,3,1,3,1,0,1,0,975,0
HLED-WEB,4229178298,Carlos López,25042003,88,91,62,41,2,1,5,1,0,0,0,386,0
ABIS,1363991352,Laura Castaneda,10061990,20,39,17,94,1,0,6,0,0,0,0,472,1
TI DUP,9827864206,Luis Perez,04041976,63,2,47,33,3,0,5,1,0,0,0,736,0
SITAC,7640627053,Marcela Rodríguez,01031960,48,72,55,23,5,1,5,1,1,1,1,847,0
TI REC,5575377475,Luis Hernández,12111931,26,68,98,16,3,1,5,1,0,0,0,929,0
NUIP,9266238889,Luis Cifuentes,20091955,27,68,99,33,6,0,6,1,1,0,0,884,0
CC REN,8844811645,Manuela Cartagena,03071976,46,13,3,61,3,1,5,1,1,0,1,331,1
TI DUP,0081188141,Gabriela Rodríguez,15031995,35,63,48,15,5,0,1,1,0,1,0,460,0
TI,2890326780,Miguel Rodríguez,23121932,73,51,89,63,5,0,6,0,1,1,1,687,0
CC DUP,5265458543,María García,03061916,89,41,92,68,5,1,4,1,0,1,0,904,1
NUIP,8274308108,Sofía Castaneda,19021934,56,74,29,64,4,0,1,0,0,1,1,464,0
NUIP,5581606354,Sofía Rodríguez,16091934,29,25,8,65,1,1,6,0,0,0,0,304,0
CC PV,5508768745,Melissa Cifuentes,04011967,69,30,29,55,2,0,5,0,1,0,1,43,1
TI REC,5725848496,Sofía Castaneda,28071993,34,73,74,49,5,0,2,1,1,1,1,677,0
TI PV,7663730517,Melissa Rodríguez,14071990,20,10,61,18,6,1,5,0,0,1,1,628,0
SITAC,4970483445,María García,14081931,41,25,51,89,4,1,4,1,1,0,0,904,1
ANI,5665981612,Manuela Cifuentes,10081976,38,8,9,8,3,0,2,0,0,1,0,369,0
SIC,6717135064,Carlos Castaneda,24091997,71,26,56,97,5,1,6,1,0,0,1,763,0
TI REC,7275384277,Carlos Rodríguez,16091997,83,30,74,42,2,0,1,0,0,1,1,605,1
CC,3055871403,Laura López,04121961,66,55,37,13,2,0,1,1,0,1,0,257,0
AFIS,0843094585,Laura Cartagena,04071990,42,44,5,59,2,1,5,0,0,1,1,219,0
ABIS,6563236443,Juan Cartagena,12051928,98,46,96,5,4,0,2,1,1,1,0,879,0
DCU,0166690671,Daniela Martínez,08122002,44,19,27,86,1,1,1,1,0,0,0,384,1
CC PV,4423309824,Marcela Cifuentes,20091980,51,15,83,22,2,1,4,0,1,0,0,656,0
TI,7847795312,Juan Murillo,24041963,75,5,89,50,2,1,5,1,1,1,1,195,1
CC DUP,9320157260,Sofía Cartagena,20101978,19,43,15,15,3,0,6,0,0,0,1,762,1
