tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5724590168,Laura Murillo,21052017,89,36,89,67,1,0,4,1,1,0,1,566,1
CC PV,0662159088,Manuela Cifuentes,13091946,89,85,46,53,2,0,6,1,1,0,1,507,1
CC DIG,8748500240,Gabriela Murillo,19071928,45,30,18,92,3,1,2,1,1,0,0,442,1
CC REC,9181910279,Luis Rodríguez,08071971,36,42,67,42,2,1,3,0,1,1,0,20,1
CC DUP,5485214890,Miguel González,23091972,21,56,92,88,6,1,1,1,1,0,1,512,0
SITAC,6193068228,Ana Cifuentes,16061961,58,2,12,99,5,0,2,0,0,1,1,930,1
NUIP,8751966240,Juan González,27091980,95,62,86,15,4,0,2,1,1,0,0,285,1
MTR,2050320227,Manuela Hurtado,22041930,38,77,59,67,5,0,4,0,1,1,0,431,1
ABIS,6841289652,Manuela Martínez,14041924,19,92,58,29,1,1,2,0,1,0,0,202,0
TI PV,9891147742,Miguel García,04081997,9,70,60,68,1,0,2,0,1,0,0,710,1
EIS,5274390084,Miguel Cifuentes,04081994,41,11,95,65,4,0,1,0,1,0,0,415,1
ANI,6525015020,María Murillo,17051963,69,95,20,71,2,0,1,1,0,1,1,146,0
DCU,5511704041,Juan García,01011963,65,100,53,72,5,0,2,1,0,0,1,844,1
EIS,0909405562,Marcela Martínez,10121991,60,100,34,21,5,0,6,0,1,1,1,310,1
CCT,2479893686,Miguel García,28111940,37,69,91,66,5,0,4,0,1,1,1,489,1
NIP,9515276569,David Castaneda,23031969,26,47,42,63,3,1,4,0,1,1,0,505,1
HLED-WEB,7543664229,Marcela Martínez,03081953,63,80,81,93,5,1,2,1,0,0,0,477,1
CC REN,6411587603,Miguel Perez,27121941,30,44,88,92,2,0,1,0,0,0,0,373,1
HLED-WEB,1187530097,Marcela Perez,21051924,24,81,14,41,2,0,3,1,0,1,0,398,1
CC DUP,7558840379,Melissa Perez,02021936,94,95,63,66,2,1,4,1,1,1,0,747,1
ANI,2549812504,Manuela Castaneda,09061971,71,31,74,38,6,1,1,1,0,1,1,824,0
TI PV,2354508074,María Hernández,08041974,68,78,6,70,3,0,6,1,1,0,0,194,0
NUIP,0106450660,Laura García,19121969,27,21,56,64,4,0,5,1,1,1,0,485,1
CC,3153266398,Manuela Cartagena,21011935,37,66,52,66,2,0,5,1,1,1,1,423,1
SIC,1283308836,Melissa Rodríguez,17101951,40,96,37,26,4,0,6,0,0,1,0,351,1
SITAC,5514953277,Ana Cartagena,27011994,83,80,92,31,2,1,5,0,1,0,1,174,1
CCT,1505171569,David Hurtado,24091993,76,86,36,17,1,1,4,1,0,0,1,944,0
TI,9984496136,Juan Perez,20101936,86,75,77,82,1,0,2,0,1,0,1,210,0
EIS,6488178197,David Hernández,28051943,33,47,59,44,6,0,3,0,1,1,0,139,1
HLED-WEB,4523004219,Marcela Rodríguez,06081947,93,42,41,11,2,0,2,1,0,1,0,85,1
EIS,3374590818,Daniela Hernández,28102019,94,64,37,29,2,0,6,0,1,1,0,754,0
DCU,8348189376,Miguel Castaneda,02061928,71,45,26,99,4,0,6,1,0,0,1,142,1
CC DUP,4215024205,David Perez,01041964,79,68,30,58,1,1,3,1,0,0,0,605,0
DCU,7813727927,Juan Cifuentes,13011998,42,89,2,78,4,1,6,1,0,1,1,670,1
TI REN,1774705305,Marcela Perez,16061942,3,62,34,70,5,0,3,1,1,1,0,408,1
TI,4754816433,Miguel Cartagena,28061991,55,79,92,54,1,0,4,0,0,0,0,366,1
CC PV,6222229526,Ana García,07091977,96,91,60,10,4,1,1,0,0,1,1,125,0
HLED-WEB,3931908202,Miguel Cartagena,04011944,1,92,14,38,1,1,2,0,0,1,0,711,0
NUIP,9595493538,Sofía Rodríguez,14101981,32,47,30,98,1,0,5,0,0,0,0,600,0
TI REN,2559081236,María Cartagena,03021976,96,52,69,11,2,1,3,0,1,1,1,518,1
CCT,0244692773,David López,18112020,8,17,26,77,2,0,5,1,1,0,1,669,1
NIP,4921761364,Gabriela Perez,15091925,24,99,29,38,2,0,2,0,0,0,0,512,1
TI PV,1591419884,Luis González,14021961,25,73,19,35,3,0,5,0,1,0,0,966,0
TI REN,5943387813,Juan Perez,21081965,68,12,56,53,1,1,6,0,1,1,1,742,1
CC REC,1276333031,Luis Martínez,22091993,91,59,5,83,3,1,1,0,1,1,0,473,1
EIS,0570477346,Luis Cartagena,06051930,94,21,79,87,4,1,6,0,1,0,1,201,0
TI PV,2913619095,Ana González,28061951,24,17,57,96,4,0,1,1,1,1,1,297,0
SIC,1514618791,Ana González,25051937,78,61,90,13,1,1,3,0,0,1,0,390,0
AFIS,1169981631,María Cifuentes,08111985,29,34,59,59,1,1,5,0,0,0,1,365,1
TI REN,7256410359,Manuela Castaneda,18022002,3,34,19,39,4,1,6,0,0,1,1,304,0
