tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7754419986,Laura Castaneda,14111994,74,44,67,29,4,0,4,0,1,1,0,673,1
EIS,9781167190,Carlos González,22021964,70,100,13,87,3,0,2,1,1,1,0,168,0
NUIP,9757605596,Sofía López,21091967,80,65,99,58,2,0,4,0,1,1,1,941,1
AFIS,8590685729,Miguel Martínez,25061940,61,53,21,26,6,1,1,0,1,0,0,361,0
CC,5825580849,María García,17071950,93,70,80,28,5,0,1,0,0,1,1,474,1
TI REN,9995357791,Laura García,15091943,22,50,45,69,4,1,2,1,0,0,1,422,1
CC DUP,9376564691,Manuela García,11111952,53,13,53,97,5,1,5,1,0,1,0,779,0
CC DUP,2646762130,David Cifuentes,03051955,79,36,85,31,6,0,5,1,1,1,1,238,0
EIS,7941657655,Laura Perez,19111960,79,68,83,82,3,0,5,0,0,1,0,15,1
CC REN,0337539790,Gabriela López,01011967,56,83,54,35,2,1,1,0,1,1,0,692,1
CC,3447343260,Gabriela Murillo,22011929,20,16,92,92,5,1,3,1,1,0,0,786,0
NIP,7955208386,Laura Perez,19101949,84,81,84,95,2,1,3,0,1,1,1,209,1
EIS,3765929012,Daniela Murillo,11102010,11,80,15,70,4,1,1,1,0,0,0,220,0
CCT,5052736056,Carlos Murillo,26031966,98,94,20,27,1,0,3,0,1,1,1,943,1
CC PV,7434674572,María Cartagena,13061962,25,83,25,70,6,0,2,0,1,0,0,498,0
DCU,8284162533,Manuela Cartagena,08091977,28,51,68,74,2,1,3,0,1,1,1,239,1
DCU,4629050588,Gabriela Perez,08101937,78,50,68,28,1,0,5,0,1,0,1,632,0
DCU,7319237322,Carlos Hurtado,06031987,56,20,55,53,2,1,6,0,0,0,0,968,0
SITAC,6299498643,Ana Castaneda,25031972,78,23,91,44,2,1,4,1,1,1,1,649,1
TI PV,9401845177,Daniela Martínez,14091968,57,50,48,45,5,1,3,0,1,1,0,693,0
CC REN,9275434305,Luis Hernández,11121999,53,40,72,90,2,0,2,0,0,0,0,37,1
TI DUP,3093420017,Daniela Perez,14121995,20,63,22,8,3,0,4,1,0,0,1,442,0
EIS,6678506658,Laura González,13112004,56,41,34,60,2,1,5,1,0,0,1,416,0
CC DIG,5830038515,David Castaneda,21031959,58,61,28,40,6,1,6,0,1,0,1,669,1
TI PV,0294476533,Ana Castaneda,15072007,11,67,51,78,1,0,6,0,1,0,1,495,0
AFIS,0287267758,Juan Cifuentes,16041995,90,51,13,44,1,0,6,0,1,0,1,547,0
SITAC,4485585952,María Cartagena,11011995,54,52,67,49,2,1,5,0,1,1,0,171,1
CC REN,4712199547,Daniela Hurtado,23121977,6,72,83,63,3,1,6,0,1,1,1,5,0
ANI,0244435476,Carlos Perez,10101945,51,48,82,25,5,1,6,0,0,1,1,663,0
CC PV,6414181412,Manuela Cifuentes,23071990,57,33,65,62,1,1,5,0,1,1,1,526,0
CC REC,4162965185,Gabriela Perez,17071999,7,31,36,24,3,0,5,1,0,0,1,355,0
CC REC,2712728230,Ana Perez,27101961,58,5,11,3,3,1,1,0,1,0,1,691,0
