tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3868404020,Laura González,01031902,95,4,61,75,2,0,1,0,1,1,1,370,1
TI REN,4807897337,Manuela Rodríguez,23031990,2,91,41,15,2,0,1,0,1,1,1,814,1
CC,2501547791,Ana Cartagena,14011961,71,90,2,9,3,0,1,0,1,1,0,960,0
EIS,2191531482,Marcela Hernández,11111933,9,21,41,5,3,1,3,1,1,1,1,50,1
NIP,6534908199,Laura López,11051975,58,68,39,20,1,1,5,1,1,0,0,903,1
TI REC,9204063522,Melissa Perez,12032009,13,62,34,57,3,0,1,1,1,0,1,407,0
CC DUP,7749189409,Sofía Hernández,26071925,98,61,81,55,6,1,1,0,0,1,0,628,1
TI,4352500323,Miguel López,20071984,60,79,38,68,6,1,6,0,1,1,0,732,1
NIP,9325766172,Juan Cifuentes,09111967,26,32,62,48,5,0,2,0,0,0,0,919,0
SITAC,2745924177,David López,25101953,98,18,78,94,1,1,1,0,0,1,1,25,1
TI DUP,6408875124,Carlos Cifuentes,05091933,21,9,7,77,5,0,5,1,0,1,0,847,1
CC DIG,8391599725,Juan Hurtado,16021947,67,75,24,92,4,0,5,0,0,0,0,518,0
SITAC,6379209279,Manuela Murillo,18041975,86,45,57,16,2,0,3,1,0,0,1,768,0
CC PV,7877091217,Marcela Castaneda,22071951,7,49,57,97,4,1,6,1,0,0,0,869,0
SITAC,1697538395,Sofía López,23012003,31,34,14,59,6,1,3,1,1,1,1,549,0
CC REN,0491662736,Luis López,16081991,46,98,4,61,4,1,5,0,0,0,0,522,1
TI,7795357326,María González,10041983,95,74,70,99,6,1,1,1,0,0,1,989,0
CC,1016752041,María Rodríguez,06121975,77,95,85,77,1,1,4,1,1,0,1,943,0
CC DUP,6813350693,Daniela Rodríguez,27081961,53,36,38,79,3,0,3,1,0,1,0,665,0
NUIP,0744625611,Daniela González,17092009,50,24,42,92,1,0,5,0,0,0,1,239,0
ANI,7813458751,Miguel Murillo,25101924,100,21,62,74,2,0,4,0,0,1,0,935,1
AFIS,4140884594,Manuela Murillo,09051983,53,56,57,40,4,1,6,0,0,1,0,463,1
CC REN,7613891286,Juan López,24102008,13,51,92,11,3,0,6,0,1,1,1,619,1
MTR,6578898961,Ana Martínez,20081940,68,20,21,31,2,1,6,0,1,0,0,584,0
HLED-WEB,1492341770,María Murillo,14011968,17,6,1,23,5,1,1,0,0,1,1,696,0
HLED-WEB,0392689105,Melissa López,02032007,75,10,60,16,6,1,6,0,1,1,0,594,1
TI PV,8747544743,Carlos Murillo,01091971,72,9,29,72,4,0,5,0,1,0,0,441,1
CC DUP,7242838357,Carlos Hurtado,12042009,99,71,42,60,3,0,1,0,0,1,0,898,0
DCU,0195275683,Sofía Perez,12062003,73,89,96,7,2,1,1,1,0,1,1,46,1
ABIS,8848626539,Marcela Cartagena,13041945,67,77,11,41,3,0,5,1,0,1,1,136,1
CCT,7181264059,David Martínez,05122002,86,61,96,38,5,0,2,1,0,0,0,38,1
TI,2860528863,Manuela Cifuentes,21061972,64,71,37,86,3,1,5,1,1,1,1,614,1
CC DUP,0518312265,Sofía Martínez,10011941,26,11,34,38,3,1,4,1,1,0,0,32,1
DCU,8760804484,Gabriela López,23101952,98,10,12,91,2,1,6,1,0,1,1,576,1
CC DIG,7420945714,Melissa Rodríguez,13081943,46,87,49,25,4,1,6,0,1,0,0,681,0
SIC,8362193608,Ana López,14041979,76,21,5,82,1,1,5,0,1,0,0,958,0
CCT,0917863384,Manuela López,16092008,30,76,98,76,1,1,5,0,1,0,1,528,1
TI PV,9794160736,Daniela Martínez,17041948,48,55,11,59,3,0,5,0,1,0,0,159,1
SITAC,0848247168,Sofía Murillo,10061965,64,62,48,60,3,0,3,0,1,1,0,428,0
EIS,2109472352,David Cartagena,08091928,7,54,41,69,4,0,6,0,0,1,0,940,1
ANI,8126743619,Gabriela López,14071986,26,17,39,78,5,0,2,0,0,0,1,806,1
TI DUP,0196969531,Miguel Cartagena,19011930,81,8,62,25,1,1,1,1,1,1,0,599,1
MTR,9414330075,Luis Murillo,24041982,55,42,9,85,3,0,5,0,1,1,0,375,1
MTR,5019403954,Miguel García,25091979,12,76,80,94,6,1,3,1,1,1,0,549,0
SITAC,8456624641,Daniela Cifuentes,24112008,55,73,40,35,2,1,6,0,1,1,0,229,1
