tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4307567962,Manuela González,12112023,60,42,72,43,6,1,5,1,0,1,0,842,0
CC REC,4608210285,Laura Castaneda,19061997,97,84,73,52,1,0,1,1,0,0,0,677,0
NUIP,6771040803,Miguel Rodríguez,14031939,49,44,28,3,3,0,5,0,0,1,0,417,1
CC REC,0118334100,Sofía Hernández,13061933,38,73,44,96,4,0,6,0,0,1,0,199,0
CC REC,6759039075,David Murillo,14021953,90,80,18,44,5,0,6,0,1,1,0,422,1
CC REC,2524203578,Laura Rodríguez,10051941,66,86,24,7,1,1,3,0,0,0,1,443,1
NIP,0034884175,Miguel García,18051932,12,61,46,62,1,1,2,0,0,0,1,264,0
DCU,2024053361,Daniela Castaneda,09071989,1,69,70,20,5,0,1,0,1,0,0,960,1
CC DIG,4679674890,Carlos González,03061967,47,51,78,4,6,0,2,0,0,1,0,704,0
MTR,3546511131,Sofía Hurtado,07031984,14,58,37,25,6,0,1,1,0,0,0,221,1
SIC,9703025812,Sofía López,26101986,20,79,49,53,1,1,3,1,0,0,0,193,0
CC PV,8754509716,María Hurtado,03091927,16,62,88,16,6,0,2,0,1,0,0,475,1
HLED-WEB,7990678300,Marcela Hernández,04082001,100,31,88,1,5,1,1,0,1,1,1,863,1
CC DUP,8797458627,Daniela Perez,05011963,33,7,60,44,4,1,3,0,0,0,0,534,1
CC REC,0004161694,Luis Cifuentes,26021984,23,59,33,55,3,0,3,1,0,1,1,977,0
CC REN,5354325411,Ana González,26101947,54,10,60,46,5,0,2,1,0,1,1,406,1
ABIS,1765267780,Juan Hernández,24081934,46,78,3,89,4,0,1,0,1,0,1,402,0
ABIS,0497000310,Juan Hernández,06051963,18,95,40,27,4,1,5,0,0,1,0,43,0
CCT,6879285886,Manuela González,16101934,48,4,61,87,2,0,1,0,0,1,0,564,1
TI REC,6254052353,Daniela González,17051940,26,33,84,87,2,0,4,1,0,0,0,164,1
SITAC,4846279196,Ana Castaneda,09091945,50,38,55,54,3,1,1,1,1,1,1,271,1
NUIP,3681252966,Juan Martínez,15041953,59,99,61,93,6,1,1,0,1,0,1,656,0
SIC,2468770717,Gabriela Martínez,05031970,29,40,55,38,6,0,1,1,1,0,0,560,0
NUIP,1460232441,Miguel Murillo,15061997,35,22,8,34,4,1,4,1,1,0,1,377,1
CC PV,1624139650,Luis Cifuentes,25041988,78,78,18,26,4,0,4,1,1,1,1,113,0
EIS,5555776599,Ana Cifuentes,17051925,69,3,28,76,2,0,5,0,1,1,1,618,1
SITAC,9863570954,Gabriela Cartagena,24121934,14,16,75,70,4,0,2,0,0,0,0,574,1
DCU,3639808331,Laura Murillo,28061980,39,34,59,15,3,1,2,0,0,1,0,247,1
TI DUP,8236626486,Laura Hurtado,15081949,8,65,7,83,2,1,1,0,1,0,0,19,0
TI REN,6673433874,David Cartagena,16012007,42,74,21,7,6,1,4,1,1,1,0,5,0
MTR,8536166506,Melissa Hernández,25051989,6,57,22,98,1,1,3,1,0,0,0,782,1
DCU,9670690065,David Cartagena,24011933,68,81,72,82,2,1,6,1,1,1,1,534,0
TI REN,7513265981,Miguel Martínez,28121993,51,88,55,9,4,0,2,0,0,1,0,86,1
DCU,7797781441,Sofía Castaneda,27111983,23,94,48,52,1,0,4,1,1,0,1,124,1
MTR,3663642418,Miguel Castaneda,11081942,96,28,30,87,4,0,1,0,0,0,1,391,0
CC,9790600988,Melissa Martínez,05071969,96,82,67,33,6,0,6,0,0,0,0,962,0
TI,1266599054,Gabriela González,03011932,66,3,49,97,1,1,3,0,0,1,0,707,1
AFIS,7904735252,David Castaneda,26121969,12,54,39,8,4,1,6,0,1,0,0,920,0
CC DIG,9592475994,David Rodríguez,10111940,95,74,49,100,2,1,5,0,1,0,0,840,1
CC REN,0091063750,Carlos Hernández,23041952,67,83,98,85,3,1,6,0,1,0,0,14,0
AFIS,6201858322,Melissa Hernández,26112022,38,72,76,63,5,0,4,1,0,0,1,165,1
CC REN,7552371846,Marcela Murillo,13011999,91,1,16,25,4,1,4,0,0,1,1,649,1
NUIP,1454708615,Carlos López,25051975,70,57,22,94,1,1,2,0,0,1,0,206,1
CC REC,1135508951,Ana Hernández,07041994,15,94,61,86,5,1,4,0,1,0,1,501,0
CCT,6519807531,Sofía Hurtado,15021974,92,36,96,95,3,1,3,0,0,0,1,135,1
TI REN,5529304921,Sofía García,05061933,84,20,55,18,3,0,6,0,1,1,0,897,1
NUIP,5837738585,Gabriela Hernández,08061980,23,62,53,12,4,1,1,1,0,0,1,379,1
TI,3122328726,Ana González,04021966,84,88,91,70,5,1,6,0,0,1,0,912,1
CCT,6837579711,Carlos González,22021956,28,60,50,77,5,1,2,0,0,1,0,766,1
TI PV,8805424954,Melissa Cartagena,04121955,53,28,80,91,2,0,3,1,0,1,1,975,1
ABIS,7427496147,David Cartagena,15051983,79,24,12,22,2,1,4,0,1,0,0,975,0
TI PV,8246613872,David Hernández,27121942,30,14,83,39,5,0,5,1,0,1,0,131,0
CC REC,2031482447,Carlos Perez,07042009,45,52,7,94,6,1,5,1,0,0,1,715,0
TI PV,3888092880,David Rodríguez,23061963,65,45,56,36,6,0,1,1,1,1,1,832,0
SITAC,4855115589,Ana López,27081933,8,10,36,12,6,1,2,1,1,1,1,733,1
CC PV,5807739099,Carlos Cifuentes,03091965,53,10,68,41,1,1,6,0,0,1,0,105,1
TI REC,4575086060,Juan Murillo,14012005,49,38,20,35,2,1,4,0,1,0,0,359,0
DCU,6146890657,Sofía Cifuentes,16051968,20,32,68,36,6,1,3,0,0,0,1,697,0
TI PV,3036045422,Manuela López,05031990,100,22,6,90,2,0,6,0,0,0,0,341,0
CC REC,0250645720,María Hurtado,05042006,8,100,20,66,1,1,5,0,0,1,1,136,0
TI DUP,3890394541,Marcela Hernández,08011984,98,95,38,17,4,1,1,1,0,1,0,955,0
TI PV,3891307288,Juan Hurtado,11011992,50,79,55,82,4,0,6,1,0,1,0,177,0
CCT,1891983825,Miguel Hurtado,17121966,49,2,62,90,2,1,6,0,0,0,1,986,1
CC REN,2189733511,María Perez,02051939,3,95,52,26,6,0,3,0,0,1,1,78,0
SIC,2996576438,Miguel Martínez,21011990,4,2,4,60,3,1,4,1,0,0,1,851,1
NUIP,9440457821,Ana García,20051957,92,59,97,26,4,1,5,1,0,0,1,123,0
ABIS,1654730403,Sofía Hurtado,08071928,45,41,22,30,2,1,4,1,0,1,0,576,0
TI,1433592171,Miguel López,10011966,15,32,13,8,1,1,3,0,1,0,1,282,1
MTR,3658094952,Carlos Cartagena,12051965,18,14,38,70,1,1,5,1,1,1,0,223,1
NIP,1272789179,Marcela Castaneda,15071972,68,79,14,54,3,1,2,0,0,1,1,855,1
TI DUP,8352132126,Carlos Perez,15011932,51,6,88,93,1,0,5,0,1,0,1,588,1
ANI,0388971247,Carlos Perez,10021930,26,6,75,11,1,1,6,1,1,0,1,302,1
DCU,2667604998,Manuela López,04051975,31,10,43,68,6,0,1,1,1,1,0,486,1
TI DUP,4554360268,Ana Perez,13081954,16,8,74,5,4,0,3,0,1,1,0,241,0
TI,5230142212,María Cartagena,20022005,53,56,34,62,2,1,5,0,1,1,1,512,1
TI REN,0506619934,Gabriela García,18011926,60,84,59,95,4,0,1,1,0,0,0,305,1
SIC,4943082565,Juan Rodríguez,03031927,10,32,48,35,4,1,4,0,0,0,0,359,1
CC DUP,0225863513,Carlos Martínez,07081976,23,63,74,47,1,0,1,0,1,0,1,355,0
CC DIG,6549546495,Gabriela Martínez,15071953,37,99,11,28,5,0,5,0,0,1,1,521,0
TI DUP,5093264686,Miguel Cartagena,12101933,33,42,27,27,6,1,4,1,0,0,0,450,1
NIP,5226709837,Laura Murillo,25022022,77,28,95,15,1,1,5,1,0,0,1,566,1
NUIP,2529708729,María Cartagena,10051997,32,94,12,23,3,0,3,1,1,0,1,765,1
TI REC,0294492576,Carlos Cifuentes,23041960,79,2,38,45,4,0,2,0,0,1,1,367,0
HLED-WEB,0828088253,Ana Martínez,05102001,6,79,63,11,2,0,4,0,1,0,1,856,0
SIC,2627728676,Manuela Rodríguez,14031946,32,14,6,78,5,1,3,0,1,1,0,631,0
CC DUP,5947943384,Miguel Hernández,05071984,52,91,95,22,5,1,6,1,1,1,1,852,1
DCU,6832625868,Juan García,11121990,74,19,11,90,1,1,1,0,0,1,1,673,0
CCT,1369443846,Ana Martínez,10081964,55,100,54,51,5,0,2,0,0,0,0,526,1
CCT,3461085475,Sofía Rodríguez,06081945,14,27,9,48,2,1,5,0,1,1,1,994,1
EIS,8715390300,Carlos García,23031988,36,74,30,28,6,1,4,0,0,0,1,479,1
TI REC,5098643997,Miguel López,24111910,83,99,3,43,6,0,3,1,1,0,1,434,1
TI REC,9103289820,Sofía Martínez,24051986,14,11,84,99,4,0,1,0,0,1,1,627,1
CC REC,6599300661,David Hernández,04061943,73,20,71,81,5,1,3,0,0,1,0,420,1
SITAC,4334288754,Ana Martínez,01011965,96,73,83,56,2,1,6,0,1,1,0,318,1
EIS,4422119213,Miguel Martínez,08051964,27,87,46,76,6,0,4,1,1,0,1,756,1
CC REN,1390825267,Daniela García,09092009,90,27,14,19,1,0,4,1,0,0,0,879,0
ABIS,9807857089,Carlos Murillo,17041926,75,5,70,27,5,0,4,1,1,0,1,918,0
ANI,1196846169,Manuela Cifuentes,04061994,51,23,85,2,2,0,6,0,1,0,0,676,1
TI REN,0012462576,Sofía Cifuentes,20072008,17,9,68,39,5,0,1,1,0,0,0,376,1
MTR,0398357300,Carlos Cartagena,26082006,3,40,23,43,3,1,1,1,0,1,1,184,1
