tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0955686334,Gabriela Martínez,25101998,85,78,70,59,5,1,2,1,1,1,1,902,0
TI DUP,4625501429,David Perez,04012006,8,20,9,63,4,0,3,1,1,0,0,93,1
TI REN,5496812949,David Perez,15021967,91,97,8,89,2,0,2,1,1,1,1,359,1
NIP,0429014161,Juan Hurtado,22091994,36,67,12,85,5,0,2,1,1,1,0,194,1
NIP,0781994397,Juan Hurtado,21041986,71,67,7,28,1,1,2,0,1,1,1,495,1
NUIP,4964481206,Sofía López,15051943,2,60,15,53,5,1,6,1,1,1,0,398,0
CC,9063419400,Marcela Castaneda,13011997,13,39,42,89,4,1,6,0,1,0,0,793,0
NIP,8098273173,Sofía Rodríguez,17012001,24,81,61,42,6,1,3,0,1,0,0,141,0
ANI,9894479105,Marcela Murillo,25121989,19,96,7,22,6,0,5,0,0,0,1,225,0
CC DUP,9041626557,Laura Martínez,17062020,16,61,8,54,5,1,4,0,0,0,0,997,1
CC REC,0712420604,David Cartagena,16011945,100,16,7,99,6,1,1,1,1,1,0,764,0
CC DIG,9351134830,Juan Perez,05061971,56,30,67,3,1,1,5,0,0,1,0,725,1
SIC,7983032392,Manuela Murillo,04081987,89,94,30,46,4,0,4,1,1,0,0,748,1
TI DUP,9912026889,Gabriela Hurtado,23041989,67,27,44,42,6,1,3,0,1,0,1,936,1
CC DIG,5094487726,Sofía Hernández,23021979,11,42,56,60,3,0,5,1,0,0,1,593,0
TI REC,9477406743,Luis Castaneda,15121952,44,49,59,88,1,0,4,1,0,0,1,933,0
DCU,4766352038,Melissa Murillo,22011973,78,1,86,24,3,1,3,0,0,0,1,16,1
CC DIG,1037504520,David Rodríguez,07031959,53,24,85,95,3,1,5,0,0,1,0,36,0
SITAC,8858495488,Sofía Cifuentes,05021999,69,38,80,87,2,1,4,1,1,1,1,502,0
CC REC,0244225164,Marcela Hurtado,12111904,15,37,56,76,1,0,4,1,1,1,1,156,0
TI,6535716196,Marcela Cifuentes,19041972,96,38,22,50,1,0,4,0,1,0,1,402,0
ABIS,6528590645,Laura Perez,20121986,82,5,28,52,5,1,2,0,1,0,0,435,0
TI DUP,5046788365,Laura Martínez,03061936,98,90,11,36,3,1,3,0,0,1,1,827,1
CCT,8297892111,Sofía Castaneda,22031980,98,80,65,18,5,0,4,1,1,1,1,825,1
CC DUP,5933551833,Ana Perez,12021964,36,50,27,15,5,0,4,1,1,1,0,720,0
CC,1475827137,Gabriela López,23042005,25,54,82,36,3,1,1,1,1,0,1,801,0
MTR,9997832873,Juan Murillo,15111960,50,27,96,41,2,0,5,0,0,1,0,344,1
TI,3316237912,Daniela Martínez,23091981,89,5,78,90,4,0,5,1,0,1,1,154,1
CC PV,8237135059,Daniela Murillo,16102009,4,91,97,30,1,0,3,0,1,1,1,230,0
EIS,3572257752,Ana Perez,04122017,88,17,48,85,6,0,4,1,0,0,0,26,1
NUIP,2581652013,Luis Hurtado,24061973,83,39,58,12,5,1,4,1,1,1,1,138,1
MTR,2934776369,Carlos Hurtado,19021995,59,36,22,90,3,1,4,1,1,0,1,613,1
DCU,9606245819,Juan Martínez,26022009,71,19,16,55,3,1,2,1,0,1,0,977,0
AFIS,1919571569,Daniela Cifuentes,02011975,46,86,90,11,1,0,5,1,1,0,0,978,1
NUIP,9356709190,Gabriela García,28101944,97,69,20,29,1,0,3,0,1,1,1,230,1
CC PV,0405247169,Gabriela Martínez,11111936,18,85,24,16,5,0,4,0,0,0,1,649,1
EIS,1997499186,Carlos Hurtado,13061960,2,25,79,68,4,1,3,1,0,0,1,103,1
TI DUP,1283936232,Gabriela Cifuentes,16111980,78,49,14,93,4,1,1,1,0,0,1,408,0
CC PV,7848841305,Carlos Hernández,14091991,80,26,11,88,1,1,2,1,1,0,1,318,0
CC DUP,8377584326,Melissa González,13071920,94,61,86,1,5,0,1,1,0,1,0,402,1
TI,8634988335,Sofía Perez,14051986,69,26,10,87,3,0,4,1,0,0,1,825,0
CC REC,7116826412,Ana Martínez,21081956,73,68,98,51,2,1,6,1,1,1,0,151,0
CC,3014359774,María Martínez,24011986,85,100,2,7,6,0,1,1,1,1,0,776,1
CC DIG,1912422879,Carlos Martínez,18081949,2,17,99,11,1,1,3,1,1,0,0,416,0
NUIP,4959411443,Miguel González,15091970,11,14,64,60,5,0,2,0,0,0,1,392,1
HLED-WEB,0432170748,Melissa García,23011965,53,28,24,14,2,1,1,0,0,1,1,388,1
CCT,3343053309,Miguel Martínez,28071988,94,62,25,49,1,1,6,1,1,0,1,749,1
DCU,4582526876,Sofía Cifuentes,10092002,49,78,93,16,2,0,4,1,1,1,0,908,0
CC PV,4296306927,Daniela García,08021944,4,92,30,6,6,1,2,1,1,0,1,611,0
CC,7222311540,Marcela Cartagena,20051924,9,51,57,81,6,0,2,1,0,0,1,950,0
SIC,3089238926,Miguel López,28041962,53,59,77,14,1,0,4,1,1,0,1,237,1
TI REN,7980505325,Laura García,28021930,39,46,60,28,1,1,1,0,1,1,0,894,1
SIC,1857427279,Daniela Cifuentes,26061941,94,92,32,22,4,1,4,0,1,0,0,802,1
SIC,3192036051,Daniela Hernández,06111929,49,57,73,1,3,0,5,1,0,1,0,405,0
NUIP,1562506336,Juan Martínez,12111955,100,1,31,47,6,0,3,1,1,0,0,689,0
SITAC,7723370128,Laura Hernández,07032007,25,26,27,50,2,0,1,0,0,0,1,670,0
TI REN,4080135874,Laura Cifuentes,16081999,23,89,36,99,6,0,6,1,0,0,1,364,1
CCT,5709948908,Daniela Hernández,02031985,71,88,45,20,1,0,1,0,0,1,1,505,1
DCU,4823143063,Marcela Rodríguez,24101965,47,90,60,91,3,0,1,0,1,1,0,106,1
ABIS,8208233516,María García,01111938,47,60,21,31,5,0,6,0,1,0,0,477,1
SITAC,0770439375,Ana Castaneda,17121968,13,97,41,86,5,1,5,0,1,1,1,884,0
DCU,9165883450,Sofía Castaneda,01061925,84,69,25,34,5,0,4,1,0,0,0,893,0
CCT,6988967105,Manuela González,07111946,50,58,55,77,4,1,1,1,0,1,0,230,1
ABIS,9070662799,Luis Murillo,14082004,44,16,87,79,6,0,4,0,0,1,0,439,1
TI PV,1040408341,Daniela González,14081992,50,53,81,2,4,1,4,0,0,0,0,18,0
HLED-WEB,3213901806,David García,03011994,13,65,65,53,2,0,2,0,1,1,1,265,1
ANI,2681158374,Marcela Castaneda,06101974,77,83,55,5,2,0,2,1,0,0,0,579,0
TI DUP,9068095355,Melissa Cifuentes,28082009,93,26,64,77,4,1,5,0,0,1,1,784,1
DCU,8829341369,Juan Hernández,09051950,91,70,37,61,2,1,2,0,0,0,0,349,1
