tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9586576073,María López,06042010,67,89,60,94,1,0,4,1,1,0,0,424,1
CC,8526090919,Laura González,11071949,8,43,12,66,4,0,2,1,0,0,0,214,1
ABIS,2585247123,Ana Murillo,09011955,94,29,39,57,1,0,5,1,0,1,0,94,1
CC REC,4661695511,Manuela Murillo,24031960,18,83,84,7,4,1,1,0,0,0,0,85,1
HLED-WEB,1001606455,Laura García,27101974,78,72,92,5,5,1,1,0,0,1,1,227,0
CC REC,2278873845,Marcela López,09081947,81,4,39,60,6,0,5,1,0,1,0,332,1
CC DUP,1675719922,Marcela Martínez,04091982,74,100,17,44,6,1,2,0,0,0,0,412,0
ANI,5433806087,Marcela Hernández,06011932,30,17,99,86,5,0,4,0,1,1,0,507,1
TI,0769586235,Marcela Rodríguez,24091993,9,10,64,52,2,1,5,1,1,0,0,726,0
CC DUP,9917675288,Gabriela Hernández,15021990,92,44,68,76,6,1,5,1,1,1,0,949,0
HLED-WEB,3557139560,Laura Cifuentes,09122023,9,98,83,55,4,1,4,1,0,1,1,490,0
CC DUP,4710039461,Ana Murillo,05081932,13,50,5,45,4,1,5,0,1,1,1,547,0
TI REC,7611128533,Gabriela Castaneda,09061945,3,81,33,27,1,0,6,0,1,1,0,542,1
AFIS,7527728803,Miguel Hurtado,02012004,98,38,18,4,1,0,5,0,0,1,0,267,1
TI REN,4955372202,Daniela Cartagena,09041989,16,64,96,5,6,1,3,0,1,1,1,834,0
SIC,4234795044,Laura González,15031975,33,75,62,23,1,0,3,0,1,0,1,101,1
TI REC,5448920388,Melissa Hernández,25021973,47,98,15,6,2,0,6,0,1,0,1,163,0
NIP,5009863859,Gabriela García,17061983,89,47,65,28,5,1,6,1,0,0,1,86,1
TI DUP,8390933054,Juan Cartagena,22091963,18,21,2,6,4,1,5,1,0,0,0,100,1
HLED-WEB,5261535138,Manuela García,15052007,74,4,92,36,4,1,3,1,1,1,0,416,0
CC DIG,0594868444,David Rodríguez,24101962,88,1,81,21,3,1,6,1,1,0,0,524,1
TI PV,4983805720,Gabriela García,11101946,33,11,45,99,2,1,5,0,1,0,1,334,1
CC REC,8379575903,David Perez,07081925,83,53,67,28,1,1,1,1,0,0,0,775,0
TI PV,6765305309,Daniela Cartagena,16121931,78,31,6,36,4,0,5,1,1,1,1,196,0
EIS,9659423617,Sofía García,26062001,80,29,40,47,5,1,3,0,1,1,0,938,1
CC REC,6967334373,Manuela Castaneda,22091935,35,56,83,25,6,1,6,1,0,1,1,660,0
CC PV,1573339099,Sofía Cartagena,07121962,90,67,36,56,2,0,5,1,1,0,0,989,0
EIS,5099743649,María Castaneda,22081973,3,50,38,19,4,1,3,0,1,0,0,283,0
CC DIG,0903585639,Juan Martínez,09101970,45,51,56,60,3,1,2,0,0,0,1,360,1
NUIP,9323417870,Juan Hurtado,13091971,69,29,23,50,2,1,1,0,1,0,0,224,1
TI,1393840367,María Hurtado,26061945,29,2,79,28,6,1,6,0,0,0,0,465,0
CC PV,7554823510,Luis Martínez,13081926,74,48,27,21,4,1,6,1,0,1,0,966,1
EIS,2678417846,Carlos Perez,12042006,91,47,27,13,3,0,4,0,1,0,0,412,0
CCT,0116200221,Luis Perez,18081932,67,69,51,20,5,1,6,1,0,1,0,580,1
ANI,0393626961,Carlos Cartagena,13041998,96,7,77,92,4,0,1,0,0,1,0,391,0
TI PV,7037502980,Laura Murillo,04051987,20,55,3,76,4,0,2,0,1,0,0,875,1
TI PV,6820148414,Sofía Hurtado,04071953,99,78,96,8,3,0,5,1,0,1,0,301,1
SITAC,3469862759,Juan Martínez,19111964,90,11,28,43,3,1,1,0,1,0,0,518,1
CC DIG,0794848366,María Cifuentes,24021984,82,54,55,84,6,1,2,1,1,0,1,552,1
CC DUP,6953973009,Manuela López,06081938,31,44,42,33,2,1,1,0,0,1,1,419,0
NIP,5502356395,Juan López,24011974,70,63,97,45,2,1,2,0,0,0,0,641,0
CC REN,2050433548,David Murillo,26011972,57,74,56,23,5,0,6,0,1,1,1,85,0
CC,1962134496,Melissa González,18011963,21,31,83,37,6,1,4,0,1,0,1,562,0
CC DUP,3088312301,David Cifuentes,10061993,59,61,60,61,3,1,6,0,1,1,1,905,0
