tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3966645996,Laura Murillo,09051972,54,7,100,25,1,1,1,0,0,0,0,544,1
NIP,5952525014,Luis Hernández,12041995,63,49,92,25,6,0,5,1,0,1,1,637,0
MTR,1720468987,David Cifuentes,11011996,30,54,3,12,6,0,2,1,1,1,1,362,1
TI,9628273976,David Hernández,23071929,66,35,71,71,5,0,5,1,0,0,1,842,0
CC DIG,4959646037,Laura Murillo,16091930,10,62,81,14,4,1,2,0,0,1,1,382,1
TI,4573947663,David Martínez,23101967,90,67,19,42,6,0,2,0,0,1,0,587,1
TI REC,5290421609,Daniela López,14011960,14,16,72,29,6,0,6,1,1,0,1,900,1
HLED-WEB,8104604216,Daniela Martínez,15071925,4,55,82,81,6,1,6,1,1,1,0,241,1
TI REN,0563952555,Marcela Cifuentes,15041994,73,22,82,41,6,1,6,0,1,1,0,328,0
NIP,8300697501,Carlos Cartagena,08061960,54,2,73,98,5,0,1,0,0,0,0,959,0
DCU,2591214455,Marcela Cifuentes,23021975,34,34,99,19,4,0,3,0,1,1,1,423,0
CC REC,9930751158,Juan Cifuentes,08021927,64,6,26,49,2,1,4,0,0,0,1,591,0
NUIP,8119038591,Manuela Murillo,25101959,14,86,64,3,3,0,6,0,0,0,0,870,1
TI REC,0811803591,Melissa Perez,02011943,42,96,55,6,2,0,1,1,1,1,0,557,0
NIP,6345556344,Marcela Castaneda,26021993,79,62,31,67,1,1,5,1,0,1,0,917,0
AFIS,8631734184,Ana González,03051945,4,57,45,40,6,1,4,1,1,0,1,872,1
TI REC,8018303305,Daniela Martínez,28031973,8,96,2,33,5,1,1,1,1,1,1,342,0
ANI,9652045721,David Rodríguez,26011962,15,57,19,70,2,0,5,0,1,1,0,80,0
EIS,5681546339,Daniela Cifuentes,11102007,59,64,20,34,3,0,1,0,1,0,1,886,0
CC PV,2004053103,Melissa Cifuentes,08071936,45,29,84,54,4,1,4,0,1,1,1,131,1
NIP,8943799233,Juan García,20101984,24,3,44,58,1,0,5,1,0,1,1,28,1
SITAC,6498853802,Melissa García,10011955,46,35,46,89,3,0,1,0,0,0,0,609,0
TI DUP,7346984251,Sofía Cifuentes,08121999,46,72,39,59,4,0,5,1,1,0,1,82,1
EIS,0642400526,Laura García,06102002,46,80,10,83,1,1,5,0,0,1,0,108,0
CC REN,4568356544,Luis Hernández,08091955,80,47,4,87,6,0,3,1,0,1,1,123,1
HLED-WEB,7154666808,María López,18121985,81,71,60,72,1,1,3,0,1,1,0,367,0
TI DUP,0413552136,Carlos Murillo,14051998,7,40,59,57,6,1,1,1,1,1,1,925,0
AFIS,5768437643,David Cartagena,06061958,88,14,96,92,6,1,3,1,1,0,1,478,0
CC REN,3979687720,Sofía Hurtado,20071963,31,61,37,39,2,0,1,0,1,1,1,124,1
CC PV,6693778737,Marcela Murillo,08091939,34,57,7,1,4,0,2,1,0,1,1,328,1
HLED-WEB,2040865753,Daniela García,28102014,19,2,2,36,6,1,3,0,1,1,1,920,0
HLED-WEB,6491078869,David García,28081942,66,88,8,31,3,1,1,1,0,1,1,247,0
CCT,0700847007,Carlos Hernández,06102006,79,71,6,77,3,0,6,1,1,0,1,154,0
NIP,2098144869,Ana Cifuentes,12011933,6,24,57,98,3,0,6,1,1,0,0,197,1
ABIS,2668183952,Carlos Hernández,01071982,61,62,41,62,2,0,6,0,1,1,0,826,0
TI PV,0853615878,Carlos Cifuentes,18081983,77,15,99,86,1,0,2,0,1,0,0,588,0
CC PV,6611219221,Luis Cartagena,06041998,45,58,31,4,1,0,6,1,0,0,0,184,0
CCT,3812552329,Daniela Cartagena,27011995,26,21,59,48,1,1,3,0,0,1,1,195,0
MTR,0760635141,Miguel Martínez,11061987,53,61,50,43,2,0,1,0,0,0,0,698,0
CC REN,5029802211,Daniela Perez,04042005,59,14,56,69,1,1,1,1,0,1,0,629,0
NUIP,1366584409,Miguel Castaneda,01091958,15,28,42,74,6,0,4,1,1,1,0,776,0
HLED-WEB,7927304264,Melissa Perez,14071959,61,95,80,12,6,0,6,1,0,1,1,404,1
TI REN,9379993307,Miguel Cartagena,25062008,27,67,82,5,1,1,1,1,0,1,1,639,1
NUIP,0009593247,Daniela Martínez,04021938,61,62,98,27,4,1,2,1,1,0,0,963,0
TI DUP,5007883153,Marcela Martínez,09111955,36,49,7,45,5,1,4,1,0,0,1,721,1
CC DUP,9253649823,David Castaneda,23031960,54,37,58,65,3,0,6,1,1,0,1,910,0
CC DIG,3514274811,Juan González,05082006,72,40,7,45,1,0,4,0,1,1,0,551,1
DCU,7402222565,Sofía Cartagena,07091986,92,50,2,67,1,1,2,0,0,1,0,669,0
CC REN,5995442649,Ana López,12042000,62,21,66,94,2,1,4,0,0,1,1,748,1
SIC,0285342924,Luis Perez,12101941,20,24,24,18,2,1,4,0,1,1,0,499,1
NIP,7814168825,Juan García,07081960,99,86,88,63,1,1,2,1,0,0,1,345,0
TI PV,3299999195,Juan Murillo,14081984,6,55,68,72,2,0,1,0,1,1,0,689,0
TI,7394589250,Miguel Hurtado,06021988,53,71,46,100,2,0,4,0,1,0,0,179,1
CC REC,8826133020,Sofía González,08111935,76,44,60,76,3,1,6,1,0,1,1,158,0
MTR,9638854663,Manuela Castaneda,12021995,57,18,57,65,3,0,4,1,1,1,0,935,0
CC REC,0376631354,Ana Cartagena,26031937,77,39,5,6,4,0,4,1,0,1,0,975,1
AFIS,1041760985,Laura Hernández,13051963,41,14,8,30,6,1,5,1,1,1,1,271,1
TI REN,4364288434,David Hurtado,02101946,67,77,64,24,4,0,5,1,0,0,1,830,0
CCT,5458288278,Sofía Hurtado,07121977,84,44,39,4,1,0,4,0,0,1,0,540,0
EIS,4244472199,Marcela Castaneda,19061981,16,87,14,36,5,1,5,1,0,1,1,600,0
NIP,9674457579,Daniela Perez,25031958,33,34,84,49,6,1,3,1,1,0,1,453,1
TI PV,7603577126,David Cartagena,18071944,61,56,97,34,5,1,5,0,0,0,0,652,0
TI REC,5637946970,David Martínez,10031931,31,53,84,83,5,0,4,0,0,0,1,454,0
ABIS,0402296817,Juan Murillo,28081985,37,15,74,70,5,1,4,1,0,1,0,101,0
ABIS,5058437418,Sofía Castaneda,05021981,43,98,60,37,4,1,6,1,1,1,1,325,0
