tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1103196813,Daniela López,15031979,78,76,95,37,4,0,2,0,1,1,1,164,0
EIS,1303098873,David Cifuentes,14042008,97,55,43,61,1,0,6,0,1,1,1,458,0
CC REC,3030623897,Carlos Perez,15011968,67,69,50,7,4,1,5,0,0,0,0,780,0
CC REN,9806358874,David López,12041973,6,8,9,56,5,0,1,1,0,1,0,384,1
NUIP,1525633803,María López,18041925,20,76,9,62,5,1,6,0,0,1,0,347,0
ANI,0513782909,Juan González,22071938,95,54,14,54,1,0,4,1,0,1,1,521,0
SIC,2546785452,Miguel Martínez,09051999,11,80,56,95,5,1,1,1,0,0,1,123,1
TI REN,6753482328,Ana Cifuentes,22051964,38,40,50,69,5,0,4,0,1,1,0,446,0
SIC,1069962363,Sofía Rodríguez,08111941,17,83,29,49,5,0,1,1,1,1,0,118,0
TI PV,6010902696,Luis Martínez,08051973,21,74,68,63,2,1,3,1,0,1,1,790,1
TI REN,0424756296,María López,28042008,23,96,74,86,4,1,6,0,1,0,1,677,0
TI PV,3927549826,Manuela Cifuentes,18081934,18,47,79,17,4,1,3,1,0,1,0,840,0
ABIS,2969187229,Luis Cifuentes,18091993,63,85,68,55,4,1,6,1,1,0,1,509,1
MTR,7113865583,Daniela Hurtado,24021955,8,42,32,17,6,1,3,0,1,0,0,837,0
EIS,1350013721,Melissa Rodríguez,22051929,86,56,80,100,6,1,3,0,0,1,1,198,0
TI REC,6875734202,Gabriela García,07041924,54,36,91,94,1,0,3,0,1,0,0,830,0
CC,0765435112,Marcela Rodríguez,23011946,52,11,8,40,1,1,1,0,0,1,0,918,1
SIC,3749404757,Laura Castaneda,25081975,33,65,86,17,3,1,1,0,1,1,0,842,0
EIS,8002313141,David Murillo,23031949,56,11,29,97,3,1,1,1,0,1,0,991,1
CC DIG,5426648547,Miguel Martínez,16021997,87,5,46,63,1,1,6,1,1,1,1,640,1
TI REN,5149370415,Gabriela Hurtado,09122010,82,28,35,47,3,1,5,0,0,1,0,606,0
NIP,7839130518,Manuela González,10071963,71,50,27,71,2,0,1,1,0,0,0,901,1
CC REC,1318415172,Laura Cartagena,26061964,75,64,91,10,2,0,1,0,1,1,0,558,1
EIS,6696918476,Manuela Murillo,19011992,94,74,7,99,1,1,1,1,0,1,0,593,1
TI DUP,6165915439,Marcela Castaneda,20061939,26,62,45,77,2,0,3,1,1,1,0,25,0
ANI,4215664389,Luis Perez,11121999,83,13,22,82,4,0,6,1,1,1,0,215,0
CC REN,8641873500,Melissa Perez,20121985,69,35,42,13,5,1,1,0,0,1,1,935,1
ABIS,3648337142,Daniela Perez,19031949,60,6,100,13,2,1,4,1,1,1,1,746,0
TI REC,3357968875,Manuela Martínez,02041947,43,72,29,80,1,0,2,0,0,1,0,154,1
CC,9157118496,Melissa García,13101925,53,37,29,40,5,1,5,0,0,0,1,123,1
CC DUP,0341047023,Carlos Rodríguez,02121920,44,46,32,98,4,0,6,1,1,0,0,809,0
EIS,4397379906,Daniela Cartagena,05021934,74,73,49,51,4,0,4,0,1,1,1,241,0
TI REC,9821370541,Manuela López,04101960,23,23,85,47,6,0,5,0,1,1,0,968,0
NIP,7582706378,Sofía Hurtado,24081991,76,54,66,70,6,1,4,1,0,1,0,879,1
TI REC,4446460514,Manuela Rodríguez,17021929,81,100,9,55,6,0,6,0,0,0,1,918,0
SIC,3481284328,Carlos Rodríguez,28101959,90,8,76,40,2,0,3,1,1,0,1,665,1
TI REN,2755950317,Melissa Cifuentes,04011939,22,58,19,39,4,1,2,0,1,0,0,718,1
HLED-WEB,9529266555,Daniela Cartagena,22021963,85,60,41,92,1,0,4,0,1,0,0,112,1
AFIS,6021143971,David Cartagena,13031939,4,32,38,41,6,1,1,0,0,0,0,824,0
TI PV,5447654786,Luis Hernández,17111997,25,25,49,59,5,1,6,0,1,0,0,324,1
NUIP,9691192998,Daniela Hernández,25101970,87,11,19,25,4,0,1,0,0,0,0,28,1
SITAC,1747611283,Gabriela Hurtado,01111981,65,21,25,74,3,0,2,1,1,1,0,5,0
EIS,1438926981,Luis López,18121987,21,17,97,77,2,0,4,0,0,0,0,142,1
CC DUP,1299859308,Luis Cifuentes,10021928,80,67,95,100,3,0,3,0,0,1,0,932,0
SIC,9702818704,Gabriela González,11061968,19,100,48,15,4,1,6,0,1,1,1,504,1
TI REC,0472175852,Laura Hurtado,14042007,74,84,84,6,2,0,2,0,1,0,1,275,0
CC,7018448036,Miguel García,22061938,44,16,60,43,1,0,2,0,1,1,1,672,0
CC DIG,7085329146,Carlos Perez,13081989,78,58,52,62,3,0,1,0,0,1,0,217,1
CCT,0831286880,Carlos González,08051961,55,39,23,82,5,0,4,1,0,0,1,763,1
TI PV,3315972528,Manuela García,21041978,26,50,75,22,3,1,6,0,0,0,1,520,1
TI,3754880283,Manuela Perez,20091971,66,75,56,25,2,0,6,0,1,1,1,421,1
TI REC,5040835388,Sofía García,18031944,99,8,46,41,3,1,4,0,1,1,1,372,1
ABIS,1476268014,Gabriela Cartagena,21061964,83,43,89,19,3,0,6,1,0,0,1,753,1
ANI,5792054392,Melissa Murillo,13081994,91,98,94,79,2,1,6,0,0,1,0,34,1
DCU,4204009895,Carlos Castaneda,13021962,63,3,86,64,4,0,4,1,0,1,0,406,0
HLED-WEB,9564646803,Daniela Martínez,23021940,56,8,91,67,3,1,6,0,1,1,0,321,0
ABIS,9341636442,Miguel Cartagena,13041985,77,92,38,85,6,0,6,1,1,1,0,905,0
CC DIG,1851408430,Luis Cifuentes,28101941,50,66,61,12,6,0,6,1,0,0,1,6,0
SIC,8119766467,María Murillo,06041998,74,97,23,60,2,0,5,0,1,0,0,94,0
CC DUP,8162341816,Miguel López,07051977,54,80,73,98,5,0,4,1,1,1,0,778,0
CC REC,7658087822,Marcela Castaneda,02072016,92,89,39,86,3,0,1,0,0,1,1,366,0
CCT,3044995581,Miguel Rodríguez,17051978,66,7,73,97,2,1,4,1,0,1,1,78,1
HLED-WEB,3643986055,María Cartagena,22112009,52,65,68,66,5,0,6,1,0,0,1,98,0
CC REC,6998901281,Gabriela Martínez,19101940,45,78,15,71,6,1,2,1,1,1,1,512,0
MTR,4942496499,Manuela Castaneda,06071978,57,93,46,17,3,1,3,0,0,1,1,408,1
SITAC,6521973255,Marcela López,18081982,20,75,78,60,2,0,5,1,1,1,1,450,1
TI,8186587890,María Martínez,07112000,73,90,93,36,5,1,3,1,0,0,1,95,0
SIC,3188466859,Luis García,28031926,83,24,70,9,6,0,6,0,1,1,1,124,1
CC REN,9800746416,Daniela Hurtado,04031937,71,40,22,78,5,0,1,1,1,0,1,442,1
MTR,9996614295,Ana Rodríguez,13051982,93,98,42,78,5,0,2,1,1,0,0,169,0
AFIS,6055805452,Daniela González,20112008,28,75,56,16,1,0,3,1,0,1,1,140,0
ANI,4212885106,David Cifuentes,24011997,58,97,99,58,3,1,1,1,1,1,1,75,0
CC REN,6112420396,Laura López,04121944,68,4,33,9,1,0,5,0,0,0,1,760,1
TI REN,7603178820,María Hernández,28011955,40,16,43,99,3,0,5,0,0,1,0,360,0
CC PV,0970248848,Gabriela Martínez,09101984,49,3,55,50,5,1,4,0,0,1,1,206,0
CC DIG,8387786670,Sofía López,07011933,55,56,47,67,3,0,5,1,1,0,0,799,0
NIP,6493021139,Sofía García,27081928,20,12,73,85,5,1,2,0,1,0,0,493,0
MTR,2189287280,Juan Hurtado,04061991,99,87,30,36,4,0,3,0,1,0,0,672,0
TI REN,8321356653,Melissa Murillo,19081943,55,32,78,41,4,0,2,1,1,0,0,754,1
EIS,8055542223,Juan López,17101931,32,100,100,88,4,1,3,0,1,1,1,417,1
CC DIG,1396656538,Marcela López,28082003,30,45,22,57,5,0,5,1,1,0,1,223,0
MTR,9964282216,Ana Hurtado,23051965,6,28,52,18,2,1,4,1,1,0,1,374,1
MTR,1666359939,Daniela Perez,10101924,20,43,34,16,3,0,4,1,1,0,1,218,1
AFIS,4138550488,María Rodríguez,14061988,17,62,7,98,1,1,4,0,1,1,1,548,0
SITAC,8062260065,Manuela Murillo,18051926,6,8,82,73,2,1,6,1,0,1,0,296,0
HLED-WEB,5300151400,Carlos Castaneda,21061969,27,27,26,16,1,1,4,1,1,1,0,322,0
ANI,9492789947,David Castaneda,25031958,38,56,78,66,6,1,4,0,0,1,1,759,0
NIP,4509707361,Miguel Cifuentes,09061978,48,74,52,53,2,0,2,0,0,1,0,532,1
TI,5998308428,Laura Murillo,23111968,93,52,73,39,2,0,1,0,0,0,0,978,1
TI,3633370326,Melissa Cartagena,02051970,61,27,20,6,4,1,4,0,0,0,0,114,0
TI REN,6617353233,David Castaneda,26071904,11,2,77,67,6,0,2,0,0,0,0,72,1
HLED-WEB,0831232550,Manuela Castaneda,20061994,83,81,97,11,5,0,2,0,1,1,1,533,0
TI,1148157774,Melissa Castaneda,23061952,65,10,77,16,4,0,4,0,0,1,1,190,0
ABIS,5353597818,Luis Rodríguez,07071962,35,97,26,41,2,0,4,0,1,0,1,624,1
CC PV,6495031189,Gabriela González,20111937,67,27,79,11,4,1,3,1,0,1,1,340,1
AFIS,3625017507,Luis Hurtado,01111937,32,77,7,23,4,0,1,1,1,1,1,631,0
CC REN,0750552816,Daniela Hernández,25021929,4,11,18,67,2,1,3,1,0,1,1,985,0
AFIS,2499181913,Ana Hernández,02071928,100,86,76,39,6,0,1,1,1,1,0,48,0
