tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1452996869,Carlos González,25031985,86,100,76,16,2,1,4,0,0,0,1,820,1
SIC,5451532505,Sofía González,04091999,83,28,33,6,4,1,6,0,1,0,0,945,1
CC PV,2280645948,Laura López,01061981,91,84,33,94,6,1,6,1,1,0,0,365,0
CC DUP,8019516677,Luis Perez,25041980,14,64,28,17,3,0,1,1,1,1,1,84,1
HLED-WEB,2003133861,Gabriela Hernández,28071964,3,35,26,39,4,1,3,1,1,1,1,94,0
TI REC,4673983162,David Cifuentes,15041974,89,5,91,49,4,0,3,1,1,0,0,626,0
MTR,6983891944,Laura Castaneda,03111924,7,52,38,62,4,0,2,1,0,0,0,236,0
SITAC,1857864181,Luis Hurtado,08041931,72,78,94,62,1,1,1,0,1,1,1,15,0
CC REN,7730804747,Miguel Hurtado,28071952,67,75,9,17,3,0,2,1,1,0,0,816,1
NIP,0218320456,Manuela Hernández,27072006,38,8,60,43,2,0,1,0,1,1,1,406,1
CC REC,7788134291,Manuela Cartagena,18101915,99,5,93,76,6,0,5,1,1,0,1,887,0
CC REN,0881572789,Laura González,16111944,5,21,64,46,2,1,5,0,0,1,0,476,0
TI REC,3984995977,Manuela López,23081984,3,42,21,42,5,1,1,0,0,0,1,881,1
AFIS,1567744057,Miguel Murillo,05101948,84,89,65,92,6,0,6,0,1,1,1,332,1
CC REC,7044359275,María Hernández,14031925,91,55,22,87,5,0,4,1,0,1,0,32,0
CC REC,3167220331,Luis Rodríguez,24071988,36,70,21,66,2,1,1,0,0,0,1,641,1
CC,4590279190,Sofía Cifuentes,01022002,37,89,100,12,1,0,2,1,1,0,0,947,1
DCU,9739414330,Miguel Martínez,14101925,54,91,94,85,6,1,3,0,1,0,1,752,0
EIS,0485434522,Melissa Hernández,22031982,42,23,65,8,1,0,5,1,0,1,0,48,1
TI DUP,9770342079,Miguel Cartagena,22111928,53,79,66,11,1,1,5,1,1,1,1,338,1
TI DUP,2120329669,Marcela Hernández,16071909,16,3,98,8,4,1,3,1,1,1,0,692,1
TI PV,1524615074,Laura Hurtado,17081991,61,93,42,44,2,0,5,0,1,1,0,760,1
TI DUP,5120032323,Laura Perez,08061997,33,70,85,6,1,1,3,0,0,1,1,15,0
CC DIG,4595442857,María López,05071978,69,97,50,59,4,0,2,1,1,0,1,33,0
ABIS,8147746107,Manuela González,02061946,61,13,10,70,2,0,2,0,1,0,1,463,1
ANI,0224157741,Laura Cartagena,18101965,25,88,5,54,3,0,3,1,1,1,0,921,0
DCU,1434492904,Luis Murillo,03112003,15,68,31,16,3,0,1,0,0,0,0,249,0
TI DUP,7801168702,María Cartagena,06031970,68,12,68,21,6,1,3,1,1,1,1,296,1
NIP,3436137110,Carlos Perez,13091967,77,71,8,54,2,1,6,0,0,0,1,320,1
AFIS,9486933748,David Cartagena,09031977,38,71,57,40,4,1,3,0,1,0,0,89,1
TI REN,1316199395,Ana Cartagena,17061952,89,24,36,91,1,0,1,0,0,1,1,209,0
TI DUP,3963105042,Carlos Hurtado,06071929,99,93,73,20,2,1,5,0,1,0,1,380,1
CC PV,1849023542,Miguel González,19081950,77,87,34,44,5,1,4,0,0,0,0,285,1
MTR,6580473133,David Rodríguez,07061945,87,14,66,79,5,0,5,1,0,1,1,519,1
CC DIG,9200917025,Ana Hurtado,13111949,27,54,75,75,1,1,4,0,0,0,1,101,1
TI REN,9444405342,Daniela Murillo,25101968,47,90,96,60,1,1,4,1,0,0,0,232,0
MTR,6796171490,Miguel Hurtado,04051993,56,65,14,65,6,0,2,1,0,1,0,312,0
TI REC,3944802280,Melissa Cartagena,26121988,33,81,47,83,6,1,5,1,0,0,1,213,0
CCT,0546864948,Laura García,02101995,10,41,100,42,6,1,1,1,0,1,1,957,1
HLED-WEB,7671198568,Luis Martínez,12082003,19,58,64,88,3,1,3,1,1,0,1,291,0
TI REC,5159332481,Marcela García,09081997,63,2,97,19,2,0,5,1,0,1,0,766,1
NIP,8944904264,Ana Castaneda,07031955,80,76,41,38,2,0,2,1,0,0,1,735,1
MTR,7930680128,Sofía Cartagena,21021984,18,7,97,100,6,0,3,1,1,1,1,82,0
CC REC,0982965669,María López,20101941,15,22,60,64,6,0,6,1,0,0,1,947,1
HLED-WEB,0873582174,Sofía Perez,03051981,28,50,27,26,3,0,4,0,1,1,0,491,0
AFIS,0217953748,Daniela Hernández,06092001,31,68,43,83,2,1,3,1,1,0,0,412,1
TI REN,2446721101,Daniela García,26081999,24,47,12,82,3,1,4,0,1,0,1,688,1
CC,3561056687,Juan Rodríguez,19051986,49,81,17,35,1,0,3,0,0,0,0,687,0
TI DUP,5848326485,Melissa Cifuentes,06021982,74,14,52,2,3,1,4,0,0,1,0,61,0
ANI,2577517266,Ana Murillo,11011955,9,86,11,34,6,0,3,0,0,1,0,595,1
CCT,6363568746,Marcela Perez,17051975,29,37,43,61,5,1,6,0,0,1,1,111,0
TI,4334351402,Carlos López,13051950,13,23,88,2,5,0,5,0,1,0,1,251,1
TI REC,2799750255,David Murillo,04071996,48,15,47,39,5,0,1,1,1,1,0,993,0
CC REC,6379678008,Melissa González,03011950,33,57,58,92,6,1,2,0,1,1,1,152,0
TI REN,6167866355,Gabriela López,19051945,37,69,73,3,4,0,3,0,1,1,1,580,0
TI,1642191204,Sofía Perez,16081953,36,91,6,20,3,0,3,1,0,1,1,453,1
CC PV,5692753682,Daniela Hernández,15122008,74,26,59,55,3,1,4,0,1,1,1,350,1
TI PV,4253696704,Carlos Castaneda,10121964,11,47,3,63,1,1,1,0,0,0,1,93,0
CC PV,1526285853,Sofía Martínez,25111954,15,10,61,10,1,0,2,0,0,1,0,927,0
CC DIG,0069098830,Manuela González,21111989,50,19,2,18,5,0,3,1,1,0,1,566,1
