tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8564833896,Marcela Cifuentes,15091975,2,13,41,74,5,1,4,1,0,0,0,902,0
ANI,4197085616,Daniela Murillo,01071934,100,25,24,12,4,1,4,1,1,0,1,353,0
ABIS,7296586038,Carlos Murillo,06072005,78,44,33,11,3,1,4,0,1,0,1,330,0
CCT,7347373612,Sofía Murillo,02071963,53,56,53,92,4,0,6,1,0,0,1,146,0
CC DIG,3840065075,Miguel Cifuentes,02081955,40,61,95,16,2,1,6,0,1,0,0,430,1
TI REN,1239161792,Juan Hurtado,04061973,27,41,67,72,4,0,2,1,1,0,0,669,0
TI PV,8288193630,Ana Martínez,03121993,72,33,41,42,4,0,6,1,0,1,0,291,0
NUIP,6678314406,Ana Castaneda,23081975,53,23,29,74,4,1,6,1,1,0,1,978,0
NUIP,7383883213,Laura Hernández,19081940,55,67,94,67,6,1,2,0,0,1,0,817,0
DCU,8093424894,David Cartagena,05101951,74,5,64,66,1,0,3,1,0,0,1,168,0
DCU,4312223998,Juan Hernández,27091919,53,14,93,26,3,0,5,0,1,0,0,580,1
NUIP,1830236448,Gabriela Rodríguez,17101940,53,47,2,89,1,0,2,1,1,1,0,412,1
CC REC,2596571940,Daniela Hurtado,07021986,60,80,59,72,4,0,3,0,0,1,0,116,0
TI PV,7277633783,Luis Hurtado,02041972,93,63,89,9,3,0,5,1,1,1,0,318,1
TI PV,2721356010,Laura González,13052005,32,98,99,75,2,0,6,0,1,1,1,928,0
CC REC,3156592103,Marcela González,18101928,79,26,44,69,4,1,6,1,0,1,0,844,1
NUIP,3313708448,Marcela González,10111992,90,89,77,74,5,1,1,1,0,1,0,986,1
TI PV,7464055512,Marcela Rodríguez,06021985,56,51,51,70,4,1,1,1,0,1,0,417,1
TI PV,9996283825,David García,23031932,11,15,22,56,1,0,3,0,1,1,0,668,0
CC REN,1533667430,Luis López,23052006,18,39,32,11,4,0,1,1,0,1,1,858,0
CC DIG,0952900439,Miguel Rodríguez,15111989,73,61,76,66,6,1,5,1,1,0,1,777,1
NUIP,0828749779,Ana Perez,07041954,93,7,82,40,6,1,1,1,0,1,1,86,1
ANI,7347089958,Gabriela Castaneda,18041936,99,82,51,92,2,1,5,1,1,0,1,220,0
NIP,8096284863,Melissa García,07112001,73,24,66,95,3,0,2,1,0,0,0,550,1
TI,4158288610,Carlos López,22071991,69,13,81,47,1,0,5,0,1,0,0,967,0
SIC,5912200641,Sofía Castaneda,12102002,86,72,55,46,3,1,5,0,0,1,1,333,1
CC,3684986010,Carlos Perez,05061967,27,5,41,18,2,1,4,1,1,1,1,68,1
DCU,8133771181,María López,27052003,90,11,36,38,5,1,6,1,1,0,0,360,0
NIP,7235610454,Gabriela Rodríguez,25061929,45,35,100,52,1,1,3,0,1,0,1,168,1
TI REC,4287156972,Juan Castaneda,22042001,36,100,95,54,4,0,6,1,1,1,1,445,1
CC REN,5739227709,Melissa Perez,22101922,47,68,94,71,6,1,6,1,0,0,1,23,1
CCT,5486495809,Juan Perez,14031947,94,90,43,12,2,1,1,1,0,1,1,43,0
