tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9179266489,Juan Martínez,27022002,29,63,18,9,4,1,5,0,1,0,0,301,1
MTR,0627914684,Luis Cartagena,23011983,18,66,97,57,4,0,6,0,0,0,1,152,1
SITAC,0150379652,Melissa Hurtado,04051937,89,94,64,2,4,1,6,0,0,0,1,264,0
CC REC,5897260314,Miguel García,20021961,63,50,10,80,1,0,4,0,1,1,0,602,1
TI PV,1996947404,Laura Murillo,05101998,63,67,63,31,4,0,1,1,1,0,0,571,1
MTR,5927521446,David Martínez,19111929,98,37,76,43,5,1,2,0,1,1,1,61,0
CC DUP,3879652752,Laura Perez,02082000,90,34,90,28,2,1,6,1,1,1,0,433,0
NIP,5739057368,Juan González,09101945,74,79,67,51,3,0,5,0,0,1,0,473,1
EIS,2479301835,Carlos Castaneda,16051934,30,3,27,5,1,0,4,1,1,1,0,797,1
NIP,8792228721,Laura Rodríguez,27102003,6,13,17,92,3,0,3,1,0,1,1,16,0
ABIS,5836694604,Luis Murillo,18092017,20,37,98,87,6,0,4,0,1,0,0,696,1
NUIP,2708729582,Gabriela Perez,06062005,72,59,90,86,1,1,1,0,0,1,1,595,1
TI REC,2511540337,David Hurtado,11071943,91,17,89,33,1,1,4,0,1,0,1,904,1
CC DIG,1451079652,Melissa Perez,02041981,26,44,1,94,1,0,4,0,1,0,1,571,0
HLED-WEB,1154146635,Marcela Castaneda,09111954,41,47,92,88,3,1,3,0,1,1,0,933,1
ANI,5955738720,Manuela Martínez,02111976,27,27,63,65,6,0,3,0,0,0,1,671,0
SITAC,3625750914,Marcela López,28011930,48,5,70,85,4,1,3,0,1,1,0,948,1
DCU,0513064255,Daniela Martínez,03032008,52,15,26,82,3,0,2,1,0,0,0,82,1
AFIS,8096386335,Manuela Hernández,15052004,3,61,20,45,1,0,3,1,1,1,1,63,0
CCT,9623516454,Manuela González,19121944,55,69,95,35,1,0,1,1,1,1,0,268,1
SIC,7408340697,Marcela López,15011976,97,33,64,94,4,1,2,0,0,1,0,509,1
DCU,6580043040,Daniela Rodríguez,05101950,35,10,74,44,4,1,3,1,0,0,0,435,1
