tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2178759225,Juan Hernández,05102010,80,46,16,68,2,0,1,0,0,1,1,357,1
DCU,1720046557,Daniela Cartagena,28082005,49,97,35,78,2,1,3,1,0,0,0,49,0
AFIS,6628127894,Sofía González,27081987,98,9,60,68,3,1,6,0,1,0,0,169,0
ANI,1858503128,Laura González,02071994,26,31,33,59,6,1,4,0,0,0,0,208,1
CCT,6432427135,María Rodríguez,20121989,1,60,62,43,3,1,1,1,1,0,1,761,1
TI REC,3332541836,Luis Martínez,09102005,27,47,60,6,4,0,4,1,1,1,0,481,0
NIP,2151991841,David Hernández,27081962,77,76,99,89,4,1,2,0,0,0,1,658,1
TI REC,5245793158,Ana Rodríguez,20082006,15,25,57,35,2,0,5,1,0,1,0,398,0
NUIP,5337685604,David González,22091993,14,10,78,96,5,0,3,1,0,1,1,824,0
CC REN,8268002594,María Perez,25071926,4,67,35,28,2,1,6,1,0,1,0,355,1
NIP,8446926606,David Hurtado,16042010,56,41,95,18,1,0,2,1,0,0,0,105,0
ABIS,9270452499,Daniela García,10041985,55,35,82,23,6,0,5,0,1,0,1,230,1
SIC,2559962915,Sofía Murillo,24101942,26,70,60,88,3,1,5,1,1,0,0,613,0
TI PV,2560184324,Ana Rodríguez,04011965,60,58,82,17,1,1,3,1,0,0,1,961,0
TI DUP,7635378201,Melissa Hernández,05051954,26,77,96,89,1,1,1,0,1,1,0,793,1
DCU,2692776549,Juan Castaneda,07082000,74,21,92,2,1,0,3,1,1,1,1,445,0
MTR,7404256026,Laura Castaneda,09101966,59,23,6,58,2,1,4,0,0,0,1,130,1
CC REC,8106738744,Ana Rodríguez,14071930,91,93,57,48,6,1,5,0,1,0,0,725,0
EIS,4659113754,Carlos Cifuentes,15082009,35,28,77,97,5,0,1,0,1,1,1,404,1
HLED-WEB,0521597973,Melissa Murillo,25032008,85,88,4,71,6,0,5,0,1,1,1,458,1
MTR,3382649436,Melissa Hurtado,08031961,23,82,20,98,5,0,1,1,0,0,0,956,1
TI DUP,6615405440,Gabriela Cifuentes,01031958,45,37,50,10,3,1,4,1,1,0,0,861,1
CC DUP,2311422101,Juan López,13071996,70,83,76,76,2,1,1,1,1,1,0,3,1
HLED-WEB,5461230528,Ana González,18051978,51,39,63,55,4,1,3,1,0,1,0,449,1
ANI,9846639704,Ana Rodríguez,05071994,41,12,68,75,6,1,4,1,0,0,1,294,1
NIP,4571331401,María Martínez,27031940,52,5,86,74,4,1,3,1,0,0,0,631,0
DCU,3675412930,David Murillo,17081993,13,43,96,13,6,1,5,1,1,0,0,601,1
TI REN,9642272178,María González,24121991,5,78,29,19,1,1,3,1,1,0,1,54,0
TI,4045571426,María González,14081962,59,51,98,8,6,1,3,1,0,0,1,206,0
MTR,9796562239,Sofía Hernández,22081947,21,92,72,60,1,1,4,0,0,1,1,870,1
ABIS,7481867379,Manuela López,28121906,29,54,35,10,4,1,1,1,0,1,1,829,0
CCT,4838275976,David Perez,10041944,85,93,81,9,3,1,4,1,0,1,1,326,0
NUIP,7159415191,Gabriela Cifuentes,02072008,100,1,36,42,1,0,6,1,0,0,1,840,0
CC PV,2765350109,Laura Perez,25122002,91,91,61,79,1,1,3,0,0,0,1,284,1
CCT,3933332417,Sofía López,24041963,69,65,47,41,5,1,2,0,1,1,1,138,0
CC DIG,5406019311,Daniela Hurtado,17121981,48,71,54,100,1,1,5,1,0,0,0,48,1
SITAC,2229476642,Juan Hurtado,25091984,77,91,36,69,2,0,5,0,0,0,1,213,1
CC REN,6760400739,Ana Martínez,21111927,13,16,73,46,4,1,5,1,0,1,1,113,0
SIC,8032612293,Laura González,05091930,98,83,2,77,2,0,2,0,0,0,1,221,1
SITAC,3674827188,María Cifuentes,22071985,97,50,69,39,2,0,4,0,1,0,0,41,1
MTR,8307303957,Juan López,10061999,1,30,19,49,4,1,3,0,1,0,1,207,0
TI DUP,3851202728,Carlos González,12051973,61,41,56,76,5,0,1,1,1,1,0,289,0
ANI,3444580824,Marcela Cifuentes,06082006,20,69,73,81,4,1,6,0,0,0,1,186,0
CCT,9871313798,Luis Castaneda,01031955,58,28,32,30,6,1,4,1,1,0,0,839,1
DCU,5649751669,Melissa Martínez,25041977,66,65,43,48,2,1,1,1,0,1,1,557,0
MTR,0410201765,Miguel Murillo,26071930,38,5,60,75,4,0,2,0,0,0,1,147,1
CC REC,9067167458,Daniela Martínez,22041997,96,71,58,58,2,1,1,1,0,1,1,332,0
CC DUP,9447077907,Marcela Castaneda,15101989,58,85,3,92,1,1,4,1,0,1,1,29,0
NIP,4128496647,Melissa Castaneda,04071936,23,63,98,21,3,1,2,1,0,1,0,630,1
SIC,7903143425,Marcela Perez,14081959,59,68,35,39,5,1,2,1,1,1,0,917,1
SIC,4031863106,Luis Rodríguez,03111970,29,83,85,82,6,0,6,0,1,1,1,832,1
MTR,8722639197,Ana Murillo,13071969,37,69,94,25,6,1,5,0,1,1,0,212,0
ANI,6564740944,María Hernández,10021947,27,56,41,24,3,1,6,0,1,1,1,19,0
SITAC,9008830112,David Perez,22071993,6,59,33,56,1,1,5,1,0,1,0,237,1
CC DUP,2938736949,Daniela García,14121962,87,28,57,93,1,0,1,1,0,1,0,116,0
ANI,7304352277,Juan Perez,17012001,9,86,21,64,6,1,4,1,0,1,0,586,1
NUIP,3941339240,Ana Castaneda,12051977,21,82,99,18,5,0,1,0,1,1,0,933,1
HLED-WEB,6391164343,Manuela López,27031990,32,35,97,34,4,0,2,1,1,0,0,649,0
ABIS,4209285177,Ana Perez,02101995,31,23,9,88,4,0,1,0,0,0,1,497,0
SITAC,7409352798,Laura Castaneda,07081964,35,98,36,42,2,1,5,0,1,1,1,491,1
SIC,8380457114,Sofía Rodríguez,04071945,30,57,43,68,1,1,3,1,1,1,1,993,0
TI DUP,4824837043,Daniela Cifuentes,27061952,71,31,25,67,5,0,1,0,0,1,0,127,0
NUIP,3297647511,Miguel Hernández,12061987,49,54,78,96,6,0,2,0,0,1,1,515,1
