tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2559812342,Daniela Perez,01091941,92,39,2,42,2,0,4,1,1,1,0,587,1
MTR,3936464406,Juan Martínez,25071991,94,66,83,40,1,0,4,0,0,1,0,989,1
CC REN,2785617116,Miguel López,22111975,77,81,7,59,5,1,2,0,0,0,0,667,1
CC REN,9994633725,Juan Rodríguez,02091959,47,76,57,2,1,1,5,1,0,0,0,873,0
TI DUP,2538016829,María Rodríguez,07092009,85,41,4,36,3,1,4,0,1,0,0,682,0
CC PV,5320200288,Melissa García,12061930,11,65,21,16,3,0,1,0,0,0,1,472,1
CCT,1265293351,Ana Cifuentes,02041965,65,8,50,68,1,0,1,1,0,0,0,225,1
TI REN,3545485172,Ana Murillo,15062005,64,32,27,85,5,1,5,0,1,1,1,101,1
CC DIG,8027718584,Manuela Cifuentes,24051943,44,89,30,100,2,1,2,1,0,0,1,744,1
TI REN,8946077258,Melissa Rodríguez,07041993,63,3,38,39,3,1,5,1,1,1,1,69,0
HLED-WEB,3425470105,Marcela Perez,28071976,79,44,26,99,4,0,2,0,1,0,1,86,1
TI REC,0268018431,Laura Castaneda,22061977,46,89,45,3,4,1,4,0,0,0,0,825,0
CCT,4951390919,Carlos Hernández,18042000,22,32,40,92,6,0,1,0,1,0,0,917,1
SITAC,4054191327,Marcela García,27101973,31,51,11,92,5,1,1,0,1,1,1,142,1
SIC,4424145341,Gabriela Murillo,22091986,27,92,8,23,2,1,1,1,0,1,1,585,0
SIC,2439726516,María Murillo,02121962,76,93,83,15,3,1,6,1,0,0,1,85,1
CCT,9816680798,Gabriela Hernández,16121968,44,70,8,44,1,1,6,1,0,1,0,849,1
AFIS,9014401526,Miguel Hernández,09121984,57,77,94,28,1,1,4,0,0,1,1,100,1
CC PV,6195959198,Luis Rodríguez,27021968,41,92,62,40,6,1,2,0,0,0,1,559,0
EIS,2492893154,Gabriela López,28091991,74,34,67,32,1,1,6,1,1,0,1,473,0
EIS,3742258094,Marcela Rodríguez,13081988,34,31,37,94,2,1,4,0,0,0,1,487,1
SITAC,3653176310,Melissa López,11051990,34,52,78,96,4,0,6,0,1,0,1,360,1
CC REC,1384075142,Luis Castaneda,27011930,87,84,27,6,3,1,6,1,1,1,1,308,1
CC DIG,8111127676,Sofía López,04021997,64,70,11,81,1,1,5,1,1,1,0,61,0
CC REN,8032923447,Gabriela Hurtado,19021928,17,51,83,1,6,1,6,1,1,0,1,876,0
AFIS,4581597685,Ana Martínez,06121984,15,61,47,81,1,1,3,0,0,1,0,141,0
TI REN,1714806252,Laura Perez,06121996,49,81,84,84,5,1,6,0,1,0,0,847,0
ANI,8459739420,Laura Cartagena,12101981,48,33,28,85,4,0,6,0,0,0,0,198,1
NIP,7064200902,Daniela Martínez,19091901,97,84,90,27,6,1,1,1,1,1,1,272,1
CC REN,7872571833,Luis González,02041925,34,73,91,2,5,0,3,0,1,0,0,122,0
TI REC,8690212514,Daniela Perez,14121961,39,50,100,19,4,0,3,1,0,1,0,808,0
SITAC,4910084404,María López,10031926,41,17,84,79,3,1,6,1,1,1,1,635,1
TI PV,8168712960,David Castaneda,01011991,73,22,28,84,5,0,3,0,1,0,1,344,0
AFIS,5143864943,Luis Martínez,24111994,29,35,32,50,4,0,1,1,1,1,0,157,1
EIS,8820882396,Miguel Cifuentes,11051960,19,62,13,50,1,0,4,0,1,0,1,137,1
CC REN,5752109569,Laura Hurtado,01091973,69,95,61,26,5,0,4,0,0,1,0,926,1
TI PV,0385106866,David Murillo,07041924,62,14,50,36,1,1,3,0,1,0,1,93,1
SIC,1510455133,Laura Martínez,13041987,20,18,13,39,3,1,4,0,1,1,0,523,1
SIC,5042928348,Daniela Cartagena,08031938,23,34,15,28,6,1,1,0,1,0,0,734,0
CCT,7774231705,Sofía Hernández,12111985,94,45,19,82,5,0,3,1,0,0,0,368,1
NUIP,3266430682,Luis Hurtado,07022009,34,36,40,53,2,0,3,1,1,0,0,541,0
CC PV,7733108045,Luis Hernández,20031963,52,90,51,64,4,0,3,1,0,0,1,43,1
CC REN,1936568719,Juan Martínez,15121970,94,93,39,30,2,0,2,0,0,1,0,395,0
CC REC,4532303055,Laura Murillo,25041996,74,76,70,18,6,1,5,1,0,1,0,276,0
EIS,3309303837,Ana Rodríguez,01051957,42,75,44,18,2,1,4,0,0,0,1,564,0
CCT,4712296700,Laura Hurtado,18021962,99,99,28,87,4,0,1,0,1,0,1,114,1
TI REN,6002226925,Ana Perez,16031978,67,93,31,50,4,1,4,0,1,0,0,833,1
SITAC,6006413444,Carlos Castaneda,25021925,9,17,89,11,3,1,2,0,0,0,0,93,1
AFIS,6896642146,David Hurtado,23061908,67,28,29,29,4,1,4,1,1,1,1,431,0
EIS,6875779207,Marcela Rodríguez,06101945,10,43,17,78,2,0,5,0,0,0,0,512,1
TI REN,3296949281,Laura López,27101958,20,5,35,24,2,1,1,1,0,1,0,869,1
TI DUP,8303323365,Laura Martínez,06061973,68,32,45,32,2,1,1,0,0,0,1,411,1
CC DUP,8463365413,David Perez,21041945,82,14,33,18,1,1,4,1,1,0,0,861,0
ABIS,3182800465,Luis López,03071996,30,5,77,23,4,1,2,1,0,1,0,712,1
SIC,9700105628,Juan Cartagena,09041983,42,96,96,31,5,1,1,1,1,0,0,821,1
TI PV,5070844067,Luis Cifuentes,08112009,39,87,69,97,5,1,4,0,0,1,1,648,0
CC REN,6649718932,David Cartagena,13071958,7,85,82,41,2,1,5,1,1,1,1,714,0
CC DIG,3322444389,Sofía Martínez,02011970,80,2,7,12,2,1,4,0,1,1,0,566,1
CC DIG,6429834258,Juan Martínez,26062022,89,82,91,56,5,0,3,1,0,1,1,415,0
MTR,0187682832,Ana García,05121980,15,18,78,19,4,1,4,1,1,1,1,816,0
HLED-WEB,9106686653,Luis Hurtado,21061962,59,13,74,74,4,1,3,1,0,0,0,106,0
DCU,2438150717,Melissa Martínez,22051940,25,31,19,73,3,1,5,1,1,1,1,698,1
CC DIG,3743669187,Daniela Cifuentes,21111990,27,22,83,4,3,1,5,0,1,1,1,456,1
CC REN,8874364322,Ana García,15101968,79,15,41,60,3,1,5,1,1,1,1,822,0
CC REC,8028477903,Melissa Rodríguez,27111959,63,15,53,25,5,1,3,0,0,1,0,87,0
CCT,9200644365,Melissa Hurtado,04121935,38,10,77,1,6,0,3,0,1,0,0,771,1
CC DUP,5636179092,Manuela Castaneda,27041954,81,53,79,80,3,0,2,1,1,0,0,903,1
CC DIG,7964447275,Luis Rodríguez,27071991,82,66,26,75,2,0,1,0,0,1,1,714,0
