tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3078467308,Luis García,27011924,46,55,25,60,6,1,4,0,1,0,1,985,0
TI,0832330141,Melissa Murillo,19121931,68,58,9,90,5,0,1,1,0,1,0,715,0
ANI,9069719023,Gabriela Rodríguez,25121997,82,93,52,9,3,0,3,0,0,1,1,841,1
NIP,2444433669,Miguel González,20051978,4,83,28,31,1,0,3,1,0,1,0,698,1
MTR,6312204807,Marcela Martínez,09122007,71,56,47,76,5,0,4,0,0,1,0,64,1
SITAC,0144081948,Manuela Hurtado,10101996,92,87,11,5,4,0,2,0,1,1,0,897,0
MTR,9407074093,Gabriela Martínez,26071975,93,53,16,27,1,0,5,1,1,0,1,466,0
CC,9890601716,Sofía Cartagena,15021998,84,26,90,4,2,0,4,0,0,1,1,527,0
TI PV,4377613460,Gabriela Hurtado,04111975,30,6,36,45,2,1,5,1,1,1,1,76,1
CC REC,2653720016,Gabriela González,21061925,98,16,9,83,2,0,3,1,0,0,1,389,0
CC REN,0505509644,Laura González,01121996,39,64,66,55,2,0,1,1,1,0,1,469,0
CC REN,0123346428,Manuela Hurtado,17121969,40,84,3,88,4,1,6,1,0,0,1,836,0
NIP,2440883286,Juan Rodríguez,11091946,69,17,87,25,6,1,3,1,0,1,1,723,0
NUIP,6087606513,Luis López,12121968,17,26,83,25,5,0,1,0,0,1,1,654,1
SIC,4606667478,María López,11121930,24,84,33,100,6,0,2,1,0,1,1,598,1
HLED-WEB,4898079233,Luis Hernández,07081982,21,25,100,49,4,0,5,0,1,0,0,560,0
CC DIG,1332365315,María Perez,02021947,43,50,79,80,1,0,6,0,0,0,1,323,1
HLED-WEB,0536225693,María Martínez,25041926,40,96,53,5,1,0,3,1,1,0,1,658,1
MTR,0794240198,Daniela García,11121992,19,21,39,90,6,1,3,0,0,1,0,552,0
DCU,6453790864,Ana Rodríguez,08041937,94,70,99,34,4,1,6,0,0,1,1,292,1
HLED-WEB,1070303300,Ana Murillo,03111925,18,63,63,73,1,1,1,1,0,1,1,272,0
MTR,0566928396,Daniela González,08072006,39,50,98,93,4,1,1,1,0,1,1,114,0
NUIP,0252675392,Miguel Murillo,15122005,35,92,9,92,4,0,2,1,0,1,1,849,1
CC,3057891780,Ana Cifuentes,02082007,100,88,69,25,1,0,6,0,1,1,1,685,1
MTR,6872856497,Marcela González,18051985,94,97,82,2,4,1,6,0,1,0,1,116,0
TI DUP,5910563535,Juan García,22021993,30,74,59,74,4,0,3,1,1,0,1,715,0
CC DUP,9229774259,María González,20101971,70,42,97,83,3,0,4,0,0,0,1,672,0
ANI,7372788391,Sofía Cifuentes,02101960,37,38,93,11,1,0,6,0,0,1,0,465,1
NIP,9692051385,Sofía Hurtado,08081936,52,94,52,7,6,1,2,0,0,1,0,676,0
EIS,9654186133,María García,24031928,96,58,15,1,5,1,4,1,1,1,1,39,0
MTR,7161405279,Sofía Perez,13011960,95,63,56,48,4,0,6,0,0,1,0,517,1
ANI,9277941030,Laura Perez,17111976,74,4,47,28,2,0,6,1,0,0,1,425,1
TI PV,8174453129,Marcela Hernández,11011987,44,90,60,81,4,0,4,1,0,1,0,659,0
CC REC,9954000689,Manuela López,08061993,100,28,20,57,1,1,3,1,1,1,1,996,1
EIS,6233176746,Daniela Rodríguez,16021938,67,10,56,63,1,1,4,0,0,1,0,835,0
CC REN,5784343402,Marcela Hurtado,15011963,31,44,54,94,6,0,5,1,1,1,0,926,0
EIS,0617797948,Manuela López,08101929,37,17,54,22,4,0,3,1,1,1,0,886,0
TI REC,8075908497,Sofía Hurtado,08111970,77,42,85,25,1,0,5,0,0,0,0,180,0
TI DUP,6424632051,Ana García,01011943,81,12,12,24,3,1,5,1,0,1,1,700,1
CC DIG,6221305705,María Hernández,17071980,73,8,46,31,2,0,3,1,1,1,0,189,1
CCT,8011317443,Carlos Martínez,14031975,27,63,86,2,3,1,2,0,0,1,1,916,0
CC,6205784418,Ana Cartagena,27042005,88,85,72,78,3,1,1,1,0,0,0,506,1
TI DUP,6548957394,Marcela García,21061994,67,94,20,53,5,0,2,0,1,1,1,394,1
CCT,0848194733,Gabriela García,16011936,31,35,2,15,2,0,3,0,0,0,1,654,0
TI REC,9927201263,Laura González,24051980,18,12,63,31,4,0,4,1,0,0,1,543,0
ABIS,5430807787,Luis Hernández,28102006,82,16,11,65,6,1,6,1,1,0,1,981,0
TI REC,5683174448,Gabriela García,15031998,72,84,97,75,6,1,4,0,0,1,0,269,1
SITAC,5407622427,David Martínez,08082005,12,73,78,45,5,1,3,0,0,0,1,522,0
NUIP,0264112585,Juan Rodríguez,26101969,73,95,73,17,3,1,1,0,1,1,0,772,1
CC,5480204323,Ana González,07021982,59,26,83,94,4,1,1,1,0,0,1,590,0
CCT,0335682425,Sofía Hernández,10012000,14,83,65,45,1,0,2,1,1,1,1,70,1
CCT,6646120612,Melissa Murillo,08081982,45,81,9,46,2,0,1,0,1,1,1,674,0
ANI,0890393790,Laura Rodríguez,09031933,94,62,20,41,2,1,5,0,0,0,0,466,0
CCT,9880806509,Sofía Cartagena,03051963,67,1,56,32,6,0,6,1,0,1,1,429,0
NUIP,8304678152,Manuela Martínez,10111969,65,22,41,46,4,1,1,1,0,1,0,743,0
CC DIG,8430262401,Daniela Martínez,23051945,79,77,55,83,2,1,2,1,0,1,0,508,1
TI REN,3450885709,María Castaneda,21102003,78,80,30,8,4,1,4,1,0,0,1,43,1
TI DUP,2989156142,Juan Murillo,03041950,20,19,45,73,1,0,5,0,0,0,0,386,1
TI,7797021935,Luis López,04101995,95,6,7,90,1,1,5,0,1,0,0,661,0
NUIP,4324650606,Daniela González,09041973,9,45,66,80,3,0,3,0,1,0,1,615,0
TI,0718397541,Manuela Cifuentes,16051943,82,99,29,33,5,1,3,1,1,1,1,845,0
AFIS,1849992486,David González,04112003,33,43,64,12,2,1,6,1,1,0,1,150,0
TI REC,2087945843,Marcela López,17081948,96,84,95,13,2,0,6,1,1,1,0,179,0
CC REC,5201489237,Melissa Hurtado,12082007,9,71,27,70,1,0,6,0,1,1,1,894,0
NUIP,2954310756,Laura García,05011981,36,38,23,40,4,0,5,0,0,0,0,196,1
CC,5735399655,Daniela Martínez,20041934,50,80,98,38,1,0,3,1,1,1,1,504,1
TI,1669467466,Melissa Hernández,23041962,30,68,26,4,2,1,5,0,1,0,1,157,1
CC REN,2355354716,Manuela Hernández,17021972,96,31,74,23,4,1,3,1,0,1,1,42,0
