tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2594432717,Juan García,17031980,62,53,88,86,6,1,6,1,0,0,1,313,0
CC DUP,0531298582,Laura Hurtado,19101944,53,92,42,34,6,1,2,0,1,0,1,124,1
SIC,6821545255,Sofía Castaneda,20041966,13,10,95,19,6,0,3,1,0,0,0,908,1
DCU,1523270389,Gabriela Hurtado,28051944,3,60,18,65,5,0,3,0,1,0,1,541,0
SIC,1607057519,Juan García,26011997,95,47,74,32,4,1,3,1,0,0,1,363,0
AFIS,0728439433,María López,02081953,88,79,24,77,2,0,5,1,1,1,1,185,0
TI,6439571702,Daniela López,07081998,61,89,90,37,6,0,2,1,1,0,0,301,1
CC REN,9771098126,Sofía Cifuentes,17031902,5,50,39,55,4,1,4,0,1,1,0,833,0
NUIP,4324726399,Sofía Cifuentes,27022009,63,81,22,52,5,0,6,0,0,0,0,202,1
CC,8468595225,Miguel Cifuentes,01022000,22,61,22,99,2,1,4,1,1,1,0,654,1
ABIS,1589895700,Marcela López,26111989,94,49,55,50,5,1,1,1,1,1,1,950,0
NIP,4816922412,Marcela Castaneda,21061932,63,8,41,16,4,0,4,0,0,0,1,593,1
CCT,4858333187,Luis Hernández,03031981,34,5,90,66,1,0,6,0,1,1,1,6,1
CC REC,7515783908,Miguel García,24021976,83,11,12,81,3,1,1,1,0,1,0,61,0
ABIS,9434612535,Manuela Rodríguez,12011940,10,55,77,49,6,1,5,0,1,1,0,797,0
AFIS,4441321863,Miguel Rodríguez,16102002,94,100,32,11,5,0,6,0,1,1,1,4,1
TI PV,8170555044,Ana Murillo,27051991,39,59,88,2,6,1,5,1,1,0,1,852,1
EIS,5510917952,Laura Cifuentes,22091961,47,44,34,54,4,0,1,1,1,1,1,816,1
CC REN,6281500370,Laura Hernández,08111992,93,10,34,92,6,0,3,1,1,0,1,896,0
ABIS,9493890319,Miguel Martínez,19081958,91,49,71,30,6,0,6,0,0,0,0,992,0
CC,7046235391,Carlos Rodríguez,23061947,7,75,88,49,6,1,5,0,1,0,0,798,1
NIP,5485924536,Miguel Hernández,28061964,3,53,96,50,1,0,4,1,1,0,0,692,0
CC,0028120617,Melissa Murillo,08091986,9,2,85,44,6,0,4,0,0,0,1,65,1
NUIP,7130714770,María Martínez,16021987,32,78,64,27,4,0,1,1,1,1,0,200,1
DCU,6253698695,Luis Perez,16101991,62,9,27,41,5,0,1,0,0,0,1,161,0
ANI,3288207239,Gabriela Murillo,02102008,62,37,36,76,1,0,4,0,0,0,0,537,0
ABIS,9738768836,Daniela López,25041930,94,33,86,13,5,1,1,0,0,1,0,248,1
CC,2610130280,Laura Perez,21121987,3,66,32,99,3,1,6,0,1,0,1,89,1
CCT,0017271676,Luis Cartagena,20021932,8,44,3,99,4,1,2,0,0,0,1,801,0
ANI,4236063153,David García,11011924,16,97,41,62,3,0,2,1,0,1,1,556,0
NUIP,2473826693,Juan González,10041938,17,100,58,98,5,1,6,1,1,0,0,737,0
CC REC,2512932443,Sofía Murillo,26101926,91,58,27,37,3,1,2,0,0,0,1,458,1
TI PV,5370227095,Marcela Martínez,13051935,89,5,63,35,3,1,3,1,1,1,1,352,0
TI REC,8731521096,Gabriela López,15101968,39,90,34,72,2,1,3,0,0,0,0,361,1
SIC,7777079207,Sofía Hernández,02101992,1,96,2,32,3,1,4,1,0,1,0,245,1
TI,9472654395,Carlos Martínez,25121994,79,83,32,44,4,1,5,1,1,0,0,765,0
CC DIG,7613611203,Daniela García,21112006,9,96,74,90,2,1,4,1,0,0,0,165,1
NUIP,1945001170,María Cifuentes,07051925,91,24,15,9,2,1,3,0,0,1,0,681,0
CC DIG,2313610643,Carlos Murillo,07091940,14,40,28,76,3,1,5,1,0,0,1,454,0
TI REC,9509674964,Melissa Cartagena,22091935,54,43,24,97,6,1,1,1,0,1,0,903,1
SIC,1925254784,Gabriela Rodríguez,04011949,46,2,32,80,5,0,6,0,0,0,0,41,1
TI DUP,8858425631,Sofía Hurtado,20062001,72,16,94,14,4,0,4,1,1,1,0,940,0
NIP,8167321823,Carlos Hernández,13031966,90,99,6,84,1,0,3,1,0,0,0,371,1
CC REN,0794542708,María Cartagena,04042005,93,75,70,4,6,1,5,0,0,1,1,912,0
EIS,6413574942,Laura González,25061929,50,38,81,36,4,1,2,0,0,1,1,868,1
TI PV,6887853303,Juan Cifuentes,20121957,20,9,23,80,2,0,6,0,1,0,0,427,0
CCT,4193254560,Laura Cartagena,20061976,85,63,71,70,2,0,3,1,1,1,1,219,1
