tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9124037198,Miguel Castaneda,05012023,58,55,72,80,1,1,4,0,0,0,0,368,1
SIC,8475487770,Marcela Cifuentes,21121973,23,9,65,78,3,1,3,0,1,1,1,421,0
HLED-WEB,7220701976,Daniela Cifuentes,05051997,62,73,91,85,3,1,1,0,1,1,1,22,1
ANI,7215111689,Carlos Murillo,27051981,51,26,83,35,3,0,2,1,0,0,0,482,1
CC PV,1368009163,Daniela Cartagena,03061945,97,75,81,62,5,0,3,0,0,1,0,219,0
CC REN,0565708249,David Perez,15091928,77,39,11,92,2,1,5,0,0,1,0,520,1
HLED-WEB,7860682498,Laura Hurtado,27081937,43,61,80,27,2,0,1,1,0,1,0,557,1
SIC,3903954763,Juan García,03032005,73,47,78,60,3,0,6,0,0,0,1,269,1
MTR,0414951470,Daniela González,22071957,1,35,73,57,3,1,5,0,0,1,1,31,0
SITAC,0744073291,Daniela Hurtado,24031972,35,95,13,11,2,0,6,0,0,0,0,316,1
TI REN,5652084240,Laura Cartagena,14051932,14,34,82,98,5,0,3,1,1,0,0,560,0
TI REC,6809071105,Gabriela García,07061967,6,56,13,63,2,1,2,1,0,1,0,188,1
NIP,3124825388,David Martínez,02081951,63,89,46,56,5,1,6,1,0,1,0,866,1
AFIS,9084648211,Carlos Castaneda,19051939,27,21,33,83,2,1,3,1,0,0,1,51,1
ANI,0874609506,Miguel Cartagena,12072003,35,73,56,32,2,1,2,0,1,1,0,882,0
CC PV,4815668706,David Murillo,23091955,10,56,72,22,2,1,6,1,1,1,1,475,0
CC DUP,8952221161,Marcela Martínez,12071964,1,69,57,30,3,1,3,1,1,1,1,146,1
CC REN,9911990517,Manuela González,19041996,55,76,23,93,4,0,6,1,1,0,1,580,0
CC REN,1521675538,Miguel Cartagena,26081953,75,98,53,54,2,0,2,1,1,0,1,7,1
TI,7437405456,Juan Hernández,26111926,61,50,13,100,4,0,3,0,1,1,1,823,1
EIS,9563834153,David Castaneda,15011982,59,97,75,20,5,0,5,1,1,0,0,891,1
SIC,9888572148,Marcela Cartagena,21052002,6,24,26,73,5,1,2,1,0,1,1,8,0
TI DUP,7090284388,Carlos Martínez,21041934,42,81,16,9,5,0,6,0,1,1,0,815,1
AFIS,3183803121,Manuela Hurtado,28071936,32,48,61,7,6,0,2,0,0,1,0,155,0
EIS,8021657694,David Murillo,16021954,97,4,23,92,1,0,3,1,1,1,1,273,1
CC REN,7248457150,Sofía Hurtado,12111946,35,92,20,36,2,0,2,0,0,1,1,765,0
NUIP,1321922942,Melissa Cartagena,22062002,55,26,98,69,5,0,4,1,1,0,0,783,0
SIC,1807188482,Juan Hernández,18011950,46,4,31,81,5,0,5,0,0,0,0,954,1
TI REC,5643191713,Ana Rodríguez,12111989,46,35,77,39,6,1,1,0,0,0,0,434,0
EIS,2433441856,Carlos Martínez,05121957,64,94,95,14,4,0,6,1,1,1,0,723,1
TI REN,9809214774,Carlos García,23071997,81,66,65,17,6,1,5,0,1,0,1,589,1
