tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7740240218,David Martínez,16122003,70,70,89,98,6,1,3,1,1,1,0,490,0
ANI,6198285203,Melissa Cartagena,18112006,79,26,96,59,3,0,3,1,0,0,1,6,1
CC REC,1196127536,Sofía Cifuentes,04072024,91,36,29,85,5,0,6,1,0,0,0,732,0
CC REN,0648875676,Miguel García,08031950,51,26,21,28,5,1,6,1,0,0,0,186,0
ABIS,8389956706,Carlos Rodríguez,14081977,88,47,50,41,6,1,4,1,1,1,1,227,1
ANI,9277264225,Luis García,01061933,62,53,99,29,3,0,4,1,1,1,1,468,0
CC DIG,7652745083,Marcela Rodríguez,15111946,64,72,87,100,6,1,5,1,0,0,1,937,0
TI DUP,3079749879,Manuela Murillo,14051941,61,97,2,54,3,0,1,0,1,1,0,850,0
CC DUP,2176715423,María Martínez,16111951,16,22,16,4,5,0,2,0,1,1,1,484,1
TI PV,2646719383,Manuela González,14061978,29,62,23,74,1,1,2,1,1,1,1,329,1
TI PV,4154510038,Laura Martínez,10121927,20,25,39,32,6,0,3,1,1,1,1,763,0
NUIP,4543815898,Carlos Hurtado,22051931,44,80,63,92,4,1,5,1,1,0,1,327,1
CC DIG,8024232256,Marcela Murillo,21061980,34,98,99,76,1,1,1,0,0,1,0,209,0
CC,3946214304,Laura López,09041954,86,64,98,16,6,1,4,1,1,0,1,61,0
DCU,1585055438,Manuela Cartagena,01111954,56,35,95,92,2,0,4,1,1,0,1,958,1
CCT,2064204939,Laura Cifuentes,24021952,48,29,90,46,3,0,4,1,1,1,0,324,1
EIS,1829333380,Sofía Castaneda,17021979,39,12,13,38,3,0,4,0,0,1,0,924,1
ANI,4196392628,María Rodríguez,21061937,67,35,32,65,4,0,3,1,0,0,0,850,0
NUIP,8238226002,Miguel García,10061968,14,7,97,97,6,0,2,0,0,0,0,626,0
CC DIG,0178167898,Laura Rodríguez,03082007,90,84,69,63,4,0,2,0,1,1,1,322,1
CCT,9452505368,David González,26072008,84,27,80,57,4,1,6,0,0,0,0,718,0
SITAC,2604434632,Miguel Rodríguez,21111994,55,94,63,2,5,0,1,1,0,1,1,297,1
NIP,2070383838,Melissa Hurtado,15061932,45,86,60,28,5,0,4,0,0,0,0,555,1
ABIS,4961785415,Carlos Hernández,07111986,68,34,39,70,1,1,3,1,1,0,1,37,1
CC DUP,5032656503,Miguel Hernández,27081926,66,91,19,61,3,0,4,0,1,0,0,756,1
CC REN,1565267553,Melissa González,12051958,4,28,61,42,3,0,6,0,1,1,0,376,1
TI,6038158499,Manuela López,01011987,15,18,27,70,6,0,3,1,0,1,1,259,0
TI REN,5888822716,Juan González,23012006,51,64,2,41,3,0,3,0,0,1,0,166,1
TI PV,9197922589,Laura Hurtado,24081970,91,93,39,63,1,1,3,1,1,0,1,937,1
CC REN,9800775811,Daniela Castaneda,10091928,88,17,25,90,5,0,6,0,1,0,0,359,1
DCU,1083186778,David Cartagena,03011986,68,23,6,60,4,1,4,0,1,1,1,822,1
AFIS,8335851905,Luis González,04081998,75,94,83,14,5,0,4,0,1,1,0,395,0
AFIS,9181960646,Marcela Hernández,23071916,35,40,60,46,4,1,3,1,0,1,0,101,1
CC DUP,7715226555,Daniela García,19031999,95,66,74,19,2,0,3,0,0,0,1,288,1
CC,9873367250,Carlos Murillo,06081949,39,68,71,18,5,0,1,1,1,1,0,3,0
SIC,2259121121,Daniela Castaneda,17051981,13,34,8,34,5,0,2,1,1,0,0,330,0
CC REN,7575779408,Ana Hernández,22071988,24,46,18,94,3,1,1,0,0,1,1,586,0
AFIS,6143128534,Carlos Murillo,04071949,39,77,21,20,4,0,5,1,0,0,0,382,1
CC,6370312932,Luis Murillo,10051932,57,99,98,84,3,0,4,0,1,1,1,233,1
AFIS,6263217378,Manuela García,12091992,75,49,20,1,4,1,3,0,1,1,0,356,1
DCU,3368654045,Miguel García,02101983,69,5,11,64,5,1,2,0,1,1,1,311,1
NIP,2607799829,Ana Hurtado,18082000,92,75,39,62,6,1,6,1,1,1,1,102,1
TI REN,5111144417,Melissa González,05012000,97,64,4,29,4,1,3,1,0,0,0,174,0
SITAC,2384969106,Ana Castaneda,25021980,13,36,20,96,3,1,1,0,0,1,0,213,0
HLED-WEB,4170421884,Manuela Murillo,07031939,57,77,31,89,5,1,4,0,0,0,1,484,0
NIP,9207542002,David Murillo,08041941,33,55,44,83,6,0,4,1,1,1,1,218,0
TI DUP,2676563619,David Castaneda,04122009,90,37,55,44,6,0,3,0,0,0,0,160,1
TI DUP,8082845244,David García,24031928,84,37,17,8,3,0,6,1,1,1,0,264,0
CC DUP,8624604507,Marcela Cartagena,13041953,68,80,62,77,5,1,1,1,0,1,0,985,0
NUIP,5809816468,David Perez,24081996,36,52,46,83,3,1,2,0,1,1,0,27,0
NIP,5322977291,Manuela Hurtado,12031944,67,19,31,12,5,0,2,1,1,1,1,869,1
TI PV,0544957150,Juan Cartagena,16121963,73,65,25,20,3,1,4,0,1,0,1,569,1
CC,4400320547,Carlos Cartagena,12062021,91,74,6,41,5,0,3,0,1,0,0,307,0
CC,6537130133,David López,24031964,18,32,10,46,4,0,3,0,0,0,1,613,0
NIP,1007268282,Daniela Rodríguez,23062006,61,82,78,72,6,0,3,0,0,0,0,982,1
ANI,4953479969,Carlos López,07071935,75,7,84,1,5,0,3,0,0,1,1,564,1
ABIS,3780067364,Daniela López,15051959,41,24,94,5,2,0,4,1,0,0,1,356,0
CC REC,9859141399,Marcela González,16101928,96,41,72,70,4,1,1,1,0,1,0,534,1
MTR,1108102424,Luis Castaneda,08122005,12,90,18,5,6,1,1,0,0,0,1,779,0
CC,2132019688,Laura Murillo,01011999,54,11,5,22,1,0,1,0,0,0,0,938,1
NIP,8500713915,Gabriela Cartagena,20091925,43,12,20,92,5,1,2,0,1,1,1,534,1
TI REC,7836121827,Miguel Perez,16121982,66,53,35,53,5,1,1,0,1,1,0,872,0
