tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3964741290,Marcela Hurtado,03111997,58,32,66,76,2,1,4,0,0,0,0,589,1
CC REN,3179258434,Manuela Perez,21051947,50,89,97,82,6,0,6,1,1,0,1,31,1
CC DIG,5404696297,Carlos Perez,16011964,8,64,96,73,3,1,5,0,0,0,0,696,1
NIP,7052561188,María Murillo,04071960,36,24,39,13,6,1,5,1,1,1,1,288,1
CC,9253117897,Sofía Hurtado,06071963,64,90,68,34,5,0,1,1,1,0,0,74,1
SITAC,5823782693,Sofía González,21072006,13,67,68,53,1,1,1,1,1,0,1,1,1
ABIS,0024598069,Laura García,15121975,87,80,22,93,5,0,5,1,0,1,0,603,0
CC DUP,5143749134,Marcela González,14081961,64,86,62,90,3,1,5,0,1,0,1,957,1
TI PV,9796214825,Sofía Hernández,23071962,58,80,62,15,2,1,6,0,0,0,1,997,1
SITAC,7809343256,Daniela Perez,04071973,85,32,34,38,6,1,6,0,1,0,1,626,1
TI PV,5289921264,Luis García,02101953,77,19,95,98,2,0,5,0,1,0,0,375,0
EIS,4144721201,Laura González,09031973,7,81,100,19,6,0,5,0,0,1,1,583,1
TI PV,4891039349,Ana González,25061938,79,68,59,74,2,0,6,0,0,1,0,1,1
CC REN,6301698550,Laura Rodríguez,10091982,86,70,19,52,1,1,1,0,1,1,1,932,0
CCT,2857308083,Carlos Martínez,01082006,71,81,47,79,2,0,1,0,0,0,0,379,1
HLED-WEB,1914005994,Ana García,10041953,85,99,29,87,5,0,3,0,0,1,0,888,0
EIS,3068731418,Daniela González,07071936,5,25,100,87,2,1,4,0,0,0,1,255,1
CC PV,3807948179,Manuela Martínez,07011930,51,6,81,21,2,1,2,0,0,0,0,157,1
DCU,8824061817,Juan Castaneda,06101990,51,16,72,42,6,1,3,0,0,0,1,248,0
ANI,8552304784,Luis Rodríguez,21101980,64,49,92,31,6,1,3,1,0,0,0,615,0
NIP,1263794767,Manuela Hurtado,26051991,79,30,73,92,4,0,4,0,1,1,0,77,1
SIC,2240959584,Laura Hernández,01081941,76,40,67,47,4,0,1,1,1,0,1,619,1
CC,9455713660,Juan Murillo,11052002,13,14,19,35,2,0,1,0,1,0,1,307,1
TI REN,5042004481,Laura Hernández,20092002,68,86,7,44,4,1,4,1,1,1,0,92,0
SITAC,8190500572,Marcela Castaneda,18091961,75,55,60,73,6,1,3,0,1,1,1,781,0
CC REC,8867361325,Marcela García,04031942,37,42,64,77,5,1,1,1,0,1,0,716,1
HLED-WEB,7021588356,Marcela Cartagena,19081953,1,35,92,74,6,1,6,0,1,1,0,14,1
TI REN,3796735487,Marcela Cartagena,11051907,42,44,88,66,5,1,6,0,1,1,0,431,0
TI,3191119352,Marcela García,15111985,71,84,83,11,2,0,5,1,0,1,1,249,0
CC PV,1455953889,Luis Hernández,03091975,39,21,5,90,2,1,2,1,0,1,1,798,1
TI,0848489869,Sofía Cartagena,02061974,82,34,80,99,4,0,3,0,1,0,1,252,1
CCT,0137558566,Gabriela López,11011952,9,71,47,93,4,0,2,1,1,1,0,109,1
HLED-WEB,6852998457,Gabriela Rodríguez,17062005,20,98,44,47,6,1,3,1,0,0,0,396,1
CC REN,1540152688,Miguel Cifuentes,15121960,92,91,51,77,3,0,4,1,1,0,0,746,0
AFIS,6806013601,Laura Perez,15081937,39,56,88,84,2,1,3,1,0,0,0,690,1
CC,8857784401,Juan Cifuentes,15071927,18,48,88,71,2,1,4,1,0,1,0,640,1
MTR,4559145782,Gabriela González,09031942,82,21,70,2,5,1,2,1,0,1,1,555,0
CC DIG,9000740319,Sofía Rodríguez,19091981,37,18,22,71,2,1,6,0,1,1,1,48,1
CC DUP,6560858109,Laura Castaneda,16111933,21,59,88,10,2,1,1,0,1,1,1,546,0
CC REC,9979995251,Sofía Cartagena,25041961,60,37,66,38,6,1,5,1,1,0,0,690,1
TI DUP,4543067360,Miguel González,08081949,96,87,99,93,5,1,6,1,1,1,1,625,1
AFIS,4216371528,Gabriela Rodríguez,28071940,28,42,35,58,1,1,5,1,0,1,0,975,0
CC REC,2323137744,Luis González,13101951,81,49,5,18,6,1,3,1,1,1,1,298,0
TI REN,7684925288,Melissa Martínez,18091993,40,22,50,84,1,0,1,0,1,0,1,470,1
CC REC,1754706492,Juan Castaneda,02111935,56,34,85,21,5,0,4,1,0,0,0,953,0
TI REN,0175136770,Carlos Perez,03101983,17,22,48,30,3,1,1,1,1,0,1,116,0
CC REN,5467874036,David Hurtado,19031976,87,64,36,64,2,1,5,1,1,0,0,570,1
CC DIG,1887135235,David García,25041985,99,22,35,70,5,0,3,1,0,0,1,531,0
CC REN,9007352403,David Murillo,28011989,87,78,10,33,1,0,3,1,0,0,1,101,0
NUIP,4272830305,Manuela Rodríguez,04051990,56,62,86,26,6,0,1,1,0,1,1,892,1
ANI,2142145419,Marcela González,25111941,20,54,48,70,1,0,1,0,1,1,1,220,1
ANI,5786592369,David López,28091954,93,52,50,94,5,0,1,1,1,0,0,126,1
CC DIG,5091624755,Manuela Rodríguez,10121984,59,98,5,81,2,1,3,0,1,0,1,428,0
ANI,5819629196,Gabriela Castaneda,24051975,17,4,28,13,6,0,5,0,1,1,0,824,1
TI,1280345389,Daniela Cartagena,17031953,41,45,20,86,4,0,6,1,0,0,1,733,0
CCT,8809127652,Sofía Murillo,02082001,27,2,14,49,6,1,6,1,1,1,1,779,0
HLED-WEB,0393533010,Laura López,28021976,5,61,22,100,3,1,2,1,1,0,1,986,0
TI DUP,1903807221,María Castaneda,23062023,65,10,39,8,1,0,1,0,0,1,1,533,1
DCU,9537620270,Daniela Castaneda,16091983,5,34,23,66,2,1,5,1,1,0,0,225,0
SIC,6085764757,Juan Castaneda,20041929,1,25,14,8,4,0,5,1,1,1,0,864,1
ABIS,5085341950,Miguel Hernández,19081997,38,66,66,83,3,0,2,0,1,1,0,793,1
ANI,9132575582,Laura Martínez,25082000,37,87,84,29,4,1,5,0,1,0,0,61,0
TI,5777008659,Laura Castaneda,23051924,69,76,68,29,3,1,6,1,1,0,0,181,1
CC PV,5546241573,Miguel Castaneda,10111999,69,88,30,86,4,0,3,1,1,1,1,527,1
TI REN,4773601001,Gabriela Rodríguez,01011941,74,95,68,4,1,0,5,1,1,0,0,285,0
TI,0740585635,Daniela Hernández,16041943,30,59,25,65,1,1,3,1,0,1,1,454,0
HLED-WEB,4727513189,Gabriela Murillo,02111951,71,28,45,86,4,0,3,1,0,1,1,621,0
SIC,8743545359,Miguel Cartagena,05061976,100,19,49,3,2,0,1,1,0,0,1,446,0
AFIS,0856129442,Luis Hernández,16111959,2,19,80,89,5,0,3,0,0,1,0,397,1
DCU,7648488589,David Cartagena,12061945,95,29,64,38,3,1,5,0,0,0,0,269,0
CC REC,1504533518,Miguel Cartagena,16021965,41,72,80,1,4,0,3,0,1,1,1,44,1
TI DUP,1797802220,Luis Martínez,08052000,59,11,68,89,6,1,3,0,0,0,1,773,1
NIP,0482915408,Miguel Cartagena,07071950,27,12,31,81,6,1,4,0,0,0,1,588,1
CC REC,3196725418,Laura Cartagena,03021985,39,14,73,91,6,1,3,1,1,1,1,774,0
TI PV,1285584009,Sofía Hurtado,01021991,44,8,46,19,1,1,1,0,1,1,1,275,1
EIS,9011328332,Laura García,12111931,62,4,49,88,4,1,6,0,0,0,0,875,1
TI REN,3716729538,Luis García,15011925,99,88,59,14,4,1,1,0,1,0,1,158,0
