tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2152443553,Sofía García,14081931,55,33,85,44,4,1,3,0,1,1,1,32,0
SIC,9042291552,Juan Hurtado,14081959,77,29,30,97,3,1,2,0,1,1,1,550,0
TI DUP,1184694543,Ana García,21102000,85,86,19,1,6,0,4,0,0,1,0,699,0
AFIS,7809726778,María Castaneda,25121965,99,16,27,62,2,1,4,1,0,0,0,563,0
TI REN,7970553012,Marcela Cartagena,09011961,20,21,67,94,5,0,2,1,0,1,1,933,1
TI REC,6248213009,Manuela Hernández,19111969,40,73,31,43,1,0,5,0,0,0,0,138,0
NUIP,1945044718,Daniela Cifuentes,02081968,81,91,99,7,3,1,4,0,1,1,0,786,1
SIC,6804755860,Juan Hurtado,18031960,87,71,6,18,5,1,3,0,0,0,0,554,1
ANI,8097558423,Gabriela Perez,23081929,32,1,2,13,4,0,2,0,1,1,0,431,1
CC,2081882294,Ana Castaneda,06021957,2,14,53,41,5,1,4,1,0,0,0,668,1
MTR,0328692890,Ana López,18121961,8,12,32,60,2,0,5,1,1,0,0,892,0
MTR,3942131948,Ana Martínez,16111969,60,30,45,94,3,1,5,1,0,0,1,878,0
CC REN,2175466059,Sofía Murillo,06081977,81,50,6,29,5,0,3,0,0,0,0,209,1
NUIP,5548602111,Gabriela Cartagena,14061955,100,63,52,75,3,0,6,0,0,1,0,836,1
TI,0609252575,Melissa Cartagena,22101943,11,47,43,11,2,0,1,1,1,0,0,252,0
ABIS,1409859267,Ana Perez,27071974,35,68,46,92,5,0,6,1,0,1,0,380,0
CC PV,1846774833,Sofía Perez,05071993,96,50,13,10,3,0,1,0,0,1,0,753,1
CC DUP,0893172918,Gabriela Perez,22051977,86,99,41,88,3,0,5,0,1,0,0,452,1
SITAC,3341541131,David González,24081985,2,21,85,80,3,0,6,1,1,0,0,430,0
TI REN,5751105815,David Rodríguez,26042005,21,27,51,98,2,1,2,0,1,1,1,773,0
TI DUP,2050452278,Manuela Murillo,01061900,27,73,82,57,6,0,4,1,1,1,1,606,1
SITAC,8456061592,Juan González,27081928,65,85,13,40,1,0,5,1,1,0,0,811,1
TI REC,8211791911,Juan Perez,20111985,81,88,31,7,4,1,6,0,1,1,0,20,1
NIP,9856313303,María González,25071942,12,28,49,88,5,0,1,0,0,1,0,953,1
MTR,3340450952,Ana Perez,13111955,67,58,47,74,2,0,5,1,1,0,1,295,1
CC REC,2590867849,Carlos Hernández,11021982,44,73,53,71,4,0,4,0,0,1,1,357,1
TI DUP,6872132800,David Hernández,05101940,15,12,15,61,4,1,5,0,1,0,0,577,0
CCT,2189908794,David Hernández,24051979,100,29,67,47,5,0,2,0,1,0,0,275,1
TI,5510394949,Sofía Perez,22101964,44,55,49,32,3,1,5,1,0,0,1,35,0
TI DUP,8983449815,Sofía Cartagena,01012001,24,25,9,87,4,0,3,1,1,1,0,654,0
SITAC,2845646902,Carlos Perez,24021931,55,85,95,71,6,1,2,0,1,0,1,483,0
ANI,0265566121,David Castaneda,07041970,97,28,89,39,2,0,5,1,1,0,0,92,0
TI REN,0393153104,María Castaneda,25091978,51,15,44,86,4,0,2,0,1,1,1,626,0
CC,5687224609,Miguel Martínez,04081983,33,17,97,72,6,1,3,1,1,0,0,255,0
MTR,3239402831,María López,10041931,55,94,66,28,1,0,5,1,1,1,1,642,1
TI DUP,0704536923,Luis Hurtado,03121944,42,53,90,50,5,1,6,1,0,0,1,651,0
NUIP,8446284732,Sofía Murillo,21012008,34,19,83,32,1,1,5,1,0,1,0,704,1
CCT,0345247244,Juan González,19121929,50,77,73,57,1,1,3,1,1,1,0,952,1
DCU,4981692956,Juan López,04112000,89,61,44,91,1,0,3,0,1,0,1,976,0
ABIS,7807477820,Ana Perez,19041982,27,48,72,31,4,0,1,1,0,1,1,753,0
CC PV,3673083078,Laura Perez,17072020,35,14,49,70,4,0,2,0,0,1,1,418,1
ANI,1234024451,Laura Castaneda,23011968,28,13,47,41,6,0,4,1,0,1,1,285,1
TI REN,7114177184,María Martínez,26071995,10,80,23,73,3,1,2,0,0,1,0,53,1
ANI,7606788966,David Hernández,25081982,27,37,99,78,3,1,2,0,1,1,1,689,1
ABIS,0571212898,Luis Hurtado,18011947,17,50,34,24,1,0,1,0,0,0,0,927,1
CC REN,2283955273,Carlos Hurtado,12081964,16,28,28,47,1,0,2,1,0,1,1,805,1
