tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3161037690,Carlos Castaneda,16061938,18,83,14,98,4,0,5,1,0,0,1,98,1
TI REC,2750664650,Ana González,10041984,76,33,50,39,6,0,5,0,0,1,1,461,1
CC REN,2655276387,Juan Perez,27112008,93,80,46,34,6,0,3,0,0,0,0,180,0
CC,5398895661,Luis Martínez,16092008,71,14,14,54,4,0,3,0,1,0,1,234,0
EIS,1480558487,David Martínez,28011984,15,21,57,16,1,0,3,1,1,0,1,994,0
TI REC,6804614365,Ana Cartagena,20032006,15,35,68,5,1,0,6,0,0,0,0,271,1
CC,4689445754,Laura Martínez,26011930,41,82,46,33,3,1,5,0,0,0,1,145,0
CC DUP,0391909894,Carlos Martínez,04051988,36,95,44,29,1,1,3,0,0,1,1,303,1
CC PV,2708648438,David Cifuentes,05021956,98,32,88,39,2,1,4,0,0,1,0,356,0
ABIS,3171751612,Marcela López,07071938,22,5,47,51,6,1,3,0,1,0,0,210,1
CC DIG,3633503288,Luis Murillo,15111955,11,92,3,48,3,0,1,1,1,1,1,163,0
MTR,8674828410,Gabriela González,25091960,92,16,8,4,2,0,5,1,0,0,0,531,1
HLED-WEB,7823396154,Gabriela Hernández,15111993,1,51,56,38,3,1,1,0,1,1,1,905,1
TI,2647391356,Luis García,03111949,60,48,98,60,2,1,1,0,0,1,1,622,0
ANI,7046481068,David Murillo,08021968,99,91,1,11,3,1,4,1,0,1,0,345,1
ANI,8831390403,Melissa Murillo,26051973,47,74,71,94,1,1,6,0,0,1,0,708,1
DCU,9293388319,Luis García,06021932,77,63,54,44,1,0,4,1,1,1,0,580,0
TI REC,6224152763,Carlos García,28092006,3,10,33,8,1,1,4,0,1,1,0,681,1
NUIP,8779770822,Sofía Perez,12111966,50,64,9,69,6,1,5,1,0,0,1,452,1
TI,8464459147,Marcela Perez,22041936,66,10,39,73,1,0,5,0,0,1,1,859,0
DCU,1807794160,Marcela Cifuentes,12102015,56,64,42,54,6,0,1,1,0,1,1,453,1
CC PV,2102475023,María Cartagena,12061970,3,32,45,54,4,1,3,1,0,1,1,148,1
EIS,2882216244,Miguel López,09091979,26,40,46,62,6,0,2,1,0,1,1,227,1
SITAC,2515119933,Sofía Perez,14052002,48,88,85,49,5,1,1,1,1,0,1,562,1
TI REC,1274813453,Juan Rodríguez,04052007,54,74,75,53,1,0,5,1,0,0,0,691,0
NIP,3235798900,Marcela Hurtado,21061974,82,88,58,15,1,0,3,0,0,0,1,43,0
CC REN,0606038897,Daniela Cartagena,15121953,12,48,67,92,3,1,4,0,0,0,0,860,1
CC DIG,3297683510,Juan Castaneda,05011998,49,77,35,100,6,0,6,1,0,1,0,661,0
EIS,6861612550,Sofía Cartagena,20021951,64,26,85,64,4,0,5,0,0,0,1,684,0
AFIS,1804985685,Daniela López,24031947,35,4,42,64,2,1,1,1,1,0,0,90,1
ANI,1324401306,Luis González,11091930,52,88,21,30,6,1,2,1,0,1,0,521,0
HLED-WEB,8849496561,Luis Hurtado,26091954,83,39,62,58,4,0,5,0,0,0,1,672,1
EIS,0630208952,Luis Hernández,18091958,25,76,41,52,2,0,1,1,0,0,1,546,0
TI PV,7103535776,Miguel Castaneda,03031981,24,85,24,55,3,1,6,1,1,0,1,963,1
SIC,2821512404,Marcela Murillo,28061975,62,26,29,57,4,1,4,1,0,1,0,499,0
CC PV,0577185530,David López,11011958,73,65,21,5,2,1,5,0,0,1,0,303,1
CCT,2632862976,Daniela Cartagena,28031940,41,38,63,65,2,1,2,0,1,0,1,435,0
NIP,2565510448,Laura Cartagena,14111933,46,62,39,12,5,0,2,1,0,0,1,934,1
SITAC,4192556072,Carlos López,18112003,99,40,80,8,3,1,5,0,1,1,1,885,0
DCU,1181395592,María Hernández,02121956,73,88,24,2,2,1,5,1,0,0,0,644,1
CC PV,2737295713,Carlos García,06041942,100,59,3,25,6,0,1,0,0,1,1,741,0
CC REC,5491529095,Ana Murillo,04061937,52,40,60,75,6,1,4,0,1,1,0,552,0
TI REC,1341610072,Miguel López,25101989,63,91,44,54,6,1,1,1,1,0,1,919,0
SIC,9788082056,Sofía Murillo,14051934,10,72,41,51,1,1,4,0,0,1,0,786,1
MTR,8819439857,Gabriela Rodríguez,13031964,70,58,39,63,3,1,3,1,1,0,1,284,1
AFIS,7859796361,Marcela Murillo,09081936,91,30,6,83,5,0,4,0,0,1,0,294,1
AFIS,4115122798,Juan López,17051941,6,6,7,68,2,1,6,1,1,1,1,566,1
NUIP,0913448799,Melissa Castaneda,12061970,55,10,21,32,5,1,6,0,0,0,0,520,1
TI,1341049820,Daniela Castaneda,21041938,44,97,100,99,2,0,1,0,1,1,1,858,1
AFIS,7726473258,David Castaneda,17081953,65,63,46,14,6,0,2,0,0,0,0,834,1
ABIS,3201813919,Daniela González,24102007,90,92,78,56,6,0,6,1,0,1,1,829,0
SITAC,1816242295,Marcela Hurtado,09121994,5,43,19,89,4,0,5,0,1,1,1,513,0
CC,8746121579,Ana Castaneda,23021979,24,31,87,49,3,1,5,1,0,1,0,187,0
EIS,0716306427,Ana Hernández,17121930,76,80,9,33,5,1,4,0,1,0,1,867,1
SIC,1730370601,Luis Hurtado,28081964,46,5,91,99,6,0,5,1,0,0,0,339,1
HLED-WEB,1136782801,Ana Hurtado,12091959,80,37,86,66,6,1,4,1,0,0,1,423,0
DCU,3136125954,Manuela García,06011991,91,7,11,32,6,0,3,0,1,0,1,386,0
HLED-WEB,6944690536,Ana López,17092000,59,95,54,84,2,0,5,0,1,0,1,331,1
HLED-WEB,7941859928,Sofía Perez,28101988,25,81,80,27,2,0,1,0,0,1,1,1,1
TI PV,4980667679,Marcela González,10102007,84,94,42,30,3,0,2,0,1,0,1,887,1
CC DIG,1355870230,Miguel Cifuentes,25111967,45,43,48,84,2,0,4,1,0,1,0,996,0
NIP,8797715348,Laura Cartagena,10101990,61,6,96,25,1,1,5,1,1,1,0,328,0
CCT,8125478024,Ana Martínez,11111991,71,31,65,76,4,1,5,0,1,0,0,638,1
EIS,6265131652,Carlos Castaneda,14041961,98,21,66,51,5,0,1,0,0,1,0,319,0
AFIS,3963332920,Gabriela Hurtado,24111975,22,65,84,96,5,0,2,0,1,0,1,135,0
NIP,5771987625,Luis López,01111940,46,76,44,93,5,0,4,1,0,1,0,605,0
AFIS,1381541394,Carlos Hernández,01101930,30,36,90,93,6,1,2,1,0,0,1,712,0
NUIP,7676992600,Carlos González,19021959,93,61,55,63,3,0,3,1,1,0,1,51,1
SIC,7530593556,Ana Cifuentes,07101990,95,88,79,34,3,0,6,1,1,1,1,878,0
SITAC,0383633532,Juan González,25071988,59,75,24,44,1,0,1,0,1,0,1,82,1
ABIS,7783353188,Laura Hurtado,22081966,6,10,74,94,5,1,6,0,0,0,0,857,1
CCT,0661417411,María Cartagena,13081945,36,14,36,76,2,1,6,1,1,1,1,287,0
TI REN,2546707584,Juan González,02021932,73,59,54,57,3,1,3,1,1,1,1,204,0
DCU,1217064032,Melissa Cifuentes,12101981,17,72,5,98,6,1,5,0,1,1,0,759,0
CC DIG,4041084332,Ana Perez,03041960,46,15,87,6,2,1,2,0,1,1,1,612,1
CC DUP,3291126155,Luis Cartagena,27041963,43,71,34,33,5,0,3,1,0,0,1,206,1
SITAC,3353778645,Daniela López,10061957,56,11,68,83,2,0,3,0,0,0,0,579,1
AFIS,9130494272,Juan López,04061925,6,56,63,36,1,1,4,0,0,0,1,575,0
ABIS,3623126196,Laura Martínez,10041938,51,59,34,48,6,0,2,0,0,0,0,780,0
MTR,9851992217,Miguel Hurtado,23111961,51,14,84,65,4,1,3,1,0,0,1,128,1
SIC,3641183812,Ana Rodríguez,05041999,45,15,60,88,2,1,5,0,0,1,0,704,1
CC REC,7519079661,Laura Murillo,22041998,92,4,15,17,4,1,3,0,1,1,1,257,0
EIS,2107859518,Manuela Cifuentes,22081947,30,29,40,75,6,1,5,1,1,1,0,160,0
NUIP,6099969702,Ana Hernández,19071941,98,35,89,54,5,1,5,1,0,0,1,513,1
EIS,4203826805,Melissa Hurtado,11062002,78,1,27,95,3,0,1,1,0,0,0,69,0
ANI,4389901361,Laura Cifuentes,27081927,7,2,37,78,2,0,6,0,1,1,0,289,0
TI PV,5162722828,Ana Cifuentes,22081958,82,53,55,4,1,0,6,1,1,1,0,772,1
TI REC,4527860291,María García,25031954,64,84,82,50,5,1,2,1,1,0,0,29,0
TI PV,0807796902,Marcela Perez,18061940,70,47,45,47,1,1,5,0,0,1,1,498,0
CC REN,7967130266,Melissa Murillo,07061980,10,49,56,18,4,1,4,0,0,1,0,925,0
HLED-WEB,1849810700,Luis Hernández,13081918,48,89,99,38,5,0,3,0,0,0,0,623,1
HLED-WEB,3599744250,Daniela Murillo,28111988,43,23,75,42,4,0,5,0,0,1,0,248,0
CC DIG,2203392980,David Cartagena,16091948,50,73,89,1,6,0,2,0,1,0,0,657,1
SIC,5250122777,David Cifuentes,15121938,65,55,88,27,3,1,6,0,1,0,0,571,0
SITAC,8143866896,Melissa Cifuentes,07081941,46,10,44,56,4,1,6,1,0,0,1,437,0
CC,8143467798,Gabriela Castaneda,13031943,23,21,12,60,6,1,6,0,1,1,0,116,1
