tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9122492332,David Murillo,01081901,94,89,54,13,6,1,6,1,1,0,1,166,0
AFIS,1316535686,Miguel López,14091934,26,67,14,80,5,0,3,1,1,0,0,793,0
CC,4907286602,Ana Murillo,21121996,98,22,19,84,6,0,2,0,0,1,1,38,0
EIS,8880363032,Carlos Hernández,05071971,44,96,13,80,6,0,6,0,0,1,0,305,1
NUIP,8283244291,Miguel Castaneda,28091974,91,61,67,21,6,0,4,0,0,0,0,97,0
AFIS,9418708974,Ana Cartagena,14051946,1,24,50,26,6,1,1,0,0,1,1,953,1
ANI,1774148821,María Castaneda,03091926,22,5,36,30,2,0,6,1,0,1,1,130,1
NIP,1874051183,Marcela Martínez,19111977,45,5,55,29,1,1,3,1,1,1,1,802,0
TI PV,9857884782,Laura Perez,28101944,69,15,40,24,6,1,4,1,0,1,1,180,0
TI PV,8485691532,Carlos Cartagena,04071985,7,70,99,56,6,1,2,1,1,0,0,497,0
HLED-WEB,1842578281,Marcela Cartagena,14071989,36,5,16,88,5,0,1,1,1,0,0,810,0
TI DUP,8588586084,Gabriela García,03091962,56,1,46,41,2,0,6,0,1,0,1,377,1
SITAC,7529966840,Juan Rodríguez,10111968,78,41,89,27,5,1,5,1,0,1,0,725,0
TI REN,6037143771,Carlos López,12112002,40,64,80,9,1,0,4,1,0,0,0,815,0
AFIS,7078852887,Manuela García,11121996,41,85,1,91,3,0,3,1,0,1,0,363,0
TI PV,6738921759,Juan Cifuentes,03041973,88,29,20,88,4,0,3,0,0,0,0,957,1
TI PV,9802989455,Sofía Hernández,10061950,65,24,2,33,1,1,1,1,1,1,1,169,1
AFIS,9106610712,Ana Cifuentes,14101974,79,60,16,58,6,0,4,0,0,0,1,244,1
CC REC,2677051092,Daniela Hernández,19011970,58,9,69,43,4,0,1,0,0,1,0,189,1
CC DIG,0959137325,Carlos García,09021952,34,5,86,88,5,1,6,0,1,0,1,743,0
MTR,6546835573,María Cifuentes,28091989,51,70,49,86,6,1,2,1,1,0,0,346,0
CC DIG,0385358753,Manuela Martínez,08031979,33,14,25,75,3,0,2,0,1,1,1,242,1
HLED-WEB,8535151693,María Martínez,08101931,67,8,53,26,1,1,4,1,1,0,0,161,1
CC REN,8539185391,Luis Cartagena,21071944,74,81,4,40,6,1,2,0,0,1,1,893,1
CC,2422965313,Juan Perez,25101961,53,54,20,58,2,0,2,0,1,0,0,844,0
TI,6104115221,María Cifuentes,17051924,29,100,95,20,2,1,5,1,0,0,1,918,0
CC REC,6282000902,David García,28111994,83,32,19,43,6,1,1,0,0,1,1,945,0
TI REC,4713736455,Luis Castaneda,26111953,57,69,73,2,6,1,6,1,1,1,0,284,1
TI REC,1741099900,Melissa Perez,28061929,62,19,50,34,1,1,2,1,1,1,1,364,1
DCU,9079015795,María García,01041954,6,2,21,31,2,0,1,1,0,0,0,328,1
CC PV,8661505055,Gabriela González,11041949,43,54,3,35,1,0,1,0,0,0,0,108,1
TI PV,9757505467,Ana Cartagena,21091924,68,33,97,16,6,1,2,0,1,1,1,506,1
TI PV,5627191201,David Cifuentes,06011954,70,62,95,41,1,1,5,1,0,0,1,918,1
CC DUP,3965068955,David Martínez,17061972,56,47,34,90,6,0,1,0,1,0,1,334,1
TI REN,1245535846,María Cartagena,12022005,13,5,87,59,2,1,5,0,1,0,1,692,1
EIS,0708821926,Gabriela Cartagena,25081940,97,67,74,58,3,0,1,0,0,1,1,264,0
SIC,9608852970,Juan Hurtado,04041980,65,23,12,12,1,0,1,1,0,1,0,82,1
SIC,8424225305,Marcela Perez,16051969,99,66,75,35,1,1,1,1,1,0,0,536,0
ANI,1814309062,Miguel Murillo,08111929,25,54,86,57,2,1,5,1,1,1,1,302,0
CC REC,0391088359,Melissa Murillo,15081997,77,33,12,97,1,0,2,1,1,0,0,478,0
TI DUP,4518506058,Miguel Hurtado,01072013,54,47,54,76,3,0,1,1,0,1,0,458,1
TI REC,7724087169,Sofía Castaneda,09111978,34,97,8,81,3,0,4,0,0,1,1,189,0
TI PV,1985433480,Sofía Murillo,04091962,43,33,10,50,1,1,5,0,1,0,1,606,1
TI PV,4977992308,Gabriela Hurtado,10111927,43,85,54,65,3,0,6,1,0,0,1,568,1
TI DUP,9847577546,Sofía Hernández,03101968,16,20,95,50,5,0,3,0,1,1,0,658,0
CC REN,6191512830,María Perez,24061998,36,71,45,12,2,0,1,0,1,1,0,420,1
TI REC,3008193841,María Hurtado,17081978,44,26,27,97,2,1,4,1,1,0,0,597,1
