tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7951948758,Marcela Castaneda,03081983,10,23,92,20,1,1,2,1,1,0,1,720,1
DCU,0215757866,Laura López,20021980,52,40,33,44,2,0,1,0,1,1,1,452,0
CC REC,3294078571,Daniela Rodríguez,16091942,26,10,14,19,6,1,1,1,0,1,0,327,1
NUIP,0074774868,David Cifuentes,11021977,95,29,87,14,3,0,6,0,1,1,1,605,0
TI PV,6734912531,Miguel Perez,26042009,4,21,81,1,4,0,2,0,0,0,0,939,0
CC DUP,3128963186,David Rodríguez,26011944,40,71,39,58,4,1,3,1,0,1,0,569,0
CC,3587255929,Luis López,22081973,67,13,25,46,5,1,3,0,1,0,1,153,0
ABIS,1828779688,María García,28021949,64,25,34,79,6,0,1,1,0,0,0,353,0
CC PV,9896251269,Gabriela Castaneda,01111985,72,13,50,2,4,0,2,0,0,1,1,14,0
EIS,4833560553,Carlos Rodríguez,19071926,46,55,73,22,5,0,5,1,1,1,1,916,0
ABIS,2280651915,Gabriela Martínez,22121946,77,79,92,24,5,1,2,1,0,1,0,677,1
TI REN,7719019959,Gabriela Castaneda,12061946,7,77,80,63,5,1,1,0,0,0,1,262,0
SITAC,3877829929,Gabriela Hernández,14051989,51,45,3,37,5,0,6,0,1,0,0,104,1
MTR,3576615829,Marcela Martínez,05041997,69,86,19,36,4,0,6,0,1,1,1,540,1
MTR,0778774394,Carlos Castaneda,02061964,12,3,14,77,4,1,4,1,1,1,0,46,0
NIP,6524272605,Marcela Hernández,20122007,38,80,33,7,2,0,3,0,0,0,0,226,0
ANI,9072575491,Ana Hurtado,16121965,45,10,79,46,2,1,3,1,1,1,0,580,0
TI PV,7850087704,Daniela Perez,13121985,99,16,26,12,5,0,5,1,1,0,0,256,1
TI PV,7681051673,Manuela Martínez,27071951,20,76,20,85,5,1,4,0,1,1,0,491,1
CC PV,0680082644,Daniela Hurtado,17031999,71,5,72,80,5,0,2,0,1,0,0,878,1
TI REN,4622279238,Ana Hernández,25031988,35,10,34,70,6,0,3,1,0,0,1,823,0
HLED-WEB,2249544542,Marcela Hernández,05121985,47,52,8,30,4,0,6,1,0,0,1,312,0
DCU,9823970405,Laura Hernández,06071970,65,53,74,32,2,0,2,0,1,1,1,147,0
ANI,2545333472,Daniela Hurtado,26032009,4,98,79,16,3,1,2,1,1,1,0,772,0
CC DIG,4898334512,Carlos Perez,04031959,55,1,22,33,2,0,5,1,0,1,1,277,1
SIC,0477824577,Laura Cartagena,09122009,99,99,26,66,4,1,6,1,0,1,1,678,1
CC DIG,8532989295,Ana Murillo,02022023,35,86,85,87,1,0,4,1,0,0,0,586,1
TI DUP,4608324343,David Cifuentes,11091957,94,74,55,50,6,0,5,0,1,0,1,842,0
SIC,7807401331,Marcela Martínez,09071929,6,18,98,1,5,1,6,0,1,1,0,895,0
CC PV,1371407496,Ana Hurtado,28031958,92,26,57,80,3,0,1,1,0,1,0,923,1
TI,2173160005,David González,19061962,93,61,68,98,1,1,1,0,1,0,0,935,0
CC REN,7839141935,Laura López,05121981,40,76,31,71,5,0,3,1,0,1,1,308,0
CC PV,8021909053,Melissa González,08031948,20,23,17,21,1,0,2,0,1,0,1,180,0
ABIS,2643196990,Gabriela Cifuentes,19091973,16,75,78,45,2,0,4,0,0,1,1,973,0
TI,4359314634,Ana Hurtado,18021952,15,26,9,11,1,1,3,1,0,0,0,783,0
DCU,1236095723,Marcela Rodríguez,13062006,94,51,90,80,3,0,6,1,1,1,0,799,1
NUIP,0891105604,Gabriela Hurtado,07022008,76,85,34,43,4,0,3,1,1,0,0,977,1
TI PV,6397381590,Daniela García,25081998,75,37,44,73,6,1,2,0,0,1,1,5,1
AFIS,8261379403,Juan Murillo,03121977,23,95,49,8,6,0,4,0,1,1,1,569,1
EIS,5936944606,Miguel Castaneda,03112003,70,63,86,25,6,1,4,0,0,0,1,825,1
CCT,0016448118,Manuela García,07121938,88,32,96,74,4,1,6,0,1,1,0,982,0
DCU,7567904912,María Martínez,14101967,42,17,9,29,2,0,3,0,1,1,0,478,0
CCT,6045075972,Manuela García,12051925,9,100,73,46,6,1,6,1,0,0,1,951,0
CC,4909393258,Miguel Hernández,07072004,34,90,55,6,5,0,1,1,1,1,0,84,1
TI REN,2902832962,María Martínez,24111937,28,63,34,62,4,0,1,1,1,0,1,208,1
SITAC,5084767847,Miguel Hurtado,18121935,57,90,76,41,3,1,4,1,1,1,1,25,0
HLED-WEB,3966827692,David Cartagena,22021976,52,34,97,42,6,1,3,1,1,0,0,158,1
NIP,1970530131,Ana Hernández,10061999,59,100,82,71,1,0,4,0,1,1,0,394,1
TI REN,7436997183,Miguel Cartagena,11061983,87,20,42,54,1,0,3,0,0,0,1,500,1
TI,1419131509,Marcela Hernández,18061989,3,72,58,83,6,1,5,0,0,0,0,636,1
HLED-WEB,3014191270,Daniela Murillo,01121996,89,28,92,16,4,0,1,1,0,0,1,899,0
CC PV,7970847018,David González,04011973,19,81,44,6,2,1,1,0,1,0,0,252,1
ABIS,5957653248,Laura Castaneda,12091928,94,97,2,55,2,1,4,1,0,1,0,119,1
TI REN,9461099494,María Rodríguez,25101983,96,24,28,10,4,1,5,1,0,1,1,258,1
SIC,7380451156,Sofía Cartagena,17011986,96,64,41,83,5,1,5,0,1,1,0,459,0
CCT,8641102788,Luis Perez,11121963,23,49,59,39,4,0,4,0,0,0,0,269,0
ANI,0481706186,Manuela García,24051991,49,51,81,44,6,0,4,1,1,1,1,455,0
TI PV,8012968526,Daniela Perez,17061925,47,8,82,29,3,1,1,0,0,0,1,717,1
CC DIG,5229070535,Ana Hurtado,07102003,58,44,96,36,6,1,5,0,0,0,1,101,0
TI REC,3578165635,Laura López,25051975,36,50,28,82,6,1,2,1,0,0,1,659,0
SIC,9729558593,Ana Hernández,04081957,88,32,15,12,6,0,6,0,1,1,0,997,1
AFIS,9370736643,Marcela Hurtado,01061965,63,67,2,89,6,1,3,1,1,0,1,984,0
AFIS,7988700989,Gabriela Castaneda,22081992,89,85,8,100,2,0,1,0,0,1,0,558,0
NIP,8740069651,Ana Castaneda,24112003,31,79,63,97,4,0,1,0,0,0,0,556,0
ABIS,9236465472,Gabriela Perez,01052008,27,20,11,49,3,0,4,1,0,0,1,618,1
NIP,0700068817,Manuela Murillo,07071947,57,46,39,75,2,0,4,1,0,1,1,105,0
