tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5153661003,Marcela Murillo,09031955,82,20,38,39,5,0,1,0,1,1,1,505,0
SITAC,0656066521,Juan Rodríguez,16041934,26,26,35,31,6,0,5,0,1,1,1,34,1
HLED-WEB,4111979843,Manuela Hurtado,28081927,61,16,62,50,2,0,3,1,1,1,0,654,0
CC,9613704795,David González,01092001,18,85,40,84,1,0,6,0,1,1,1,725,0
ABIS,1169482191,Carlos González,13041950,30,11,51,56,2,0,3,0,1,0,0,409,1
CC,0028528158,Carlos Hurtado,17081987,78,32,3,18,6,0,4,1,1,1,1,623,1
CC REN,6071919214,Daniela Castaneda,21021990,32,15,94,72,3,1,2,0,0,0,0,931,1
TI,2671607510,Sofía Murillo,27092008,75,2,40,16,4,0,5,0,1,1,1,663,0
TI REC,0382326248,Manuela Perez,19111946,45,33,52,61,6,0,3,1,1,0,0,993,1
CCT,9425707136,Luis Cartagena,09031953,47,32,58,48,6,1,4,1,0,1,0,813,0
NUIP,6851627803,Melissa Martínez,22031947,52,84,21,50,6,1,2,0,0,1,0,96,1
ANI,9850350018,Melissa Castaneda,10101965,88,83,3,36,2,1,4,1,0,0,0,641,1
CC DUP,0754868098,Carlos Martínez,26011996,49,65,43,71,5,0,2,0,1,0,0,152,1
SITAC,2863895054,Carlos Cifuentes,15081932,85,76,19,8,4,0,3,1,1,1,1,498,0
CCT,7317867294,Sofía Murillo,19091953,51,73,48,71,4,1,5,0,1,0,1,345,0
TI REN,1651551985,Marcela Hurtado,19051991,40,94,34,13,4,0,2,1,0,1,1,267,0
ANI,8460298969,Juan Hernández,04041994,76,62,6,33,1,0,4,0,1,1,1,158,1
TI REC,9506173135,Ana Murillo,18041975,45,26,89,26,4,1,1,1,0,1,1,753,1
CC DIG,8863139890,María Rodríguez,03121991,81,72,48,31,6,1,6,1,1,0,1,789,0
CC,6940376539,David Martínez,24021952,23,85,96,50,4,1,5,1,1,1,0,252,1
SIC,2483453637,Miguel Hernández,22121920,83,94,65,1,3,0,1,1,1,1,1,71,0
TI PV,9396957881,Marcela Martínez,20071966,77,87,26,42,6,0,3,1,0,0,1,290,0
CCT,8712676007,Melissa Hurtado,25011944,71,66,7,94,5,0,5,1,0,0,1,130,0
MTR,7969281115,Miguel Hernández,07121962,75,59,47,42,5,1,3,1,1,1,0,609,1
AFIS,0970536596,Luis Murillo,23091990,41,35,99,60,6,1,1,0,1,1,1,614,0
MTR,4613925836,María Hurtado,03091995,4,82,66,27,1,1,3,0,1,0,1,62,0
CC REN,6945031667,Luis González,14051994,33,25,28,96,2,1,5,1,0,1,1,253,1
NIP,4699691512,Marcela González,23121969,17,57,83,95,2,0,2,1,1,0,1,105,1
EIS,6276953917,Marcela Cartagena,09111947,71,88,54,79,4,0,5,0,0,0,0,657,0
TI REN,3182715574,David Cifuentes,23031943,36,14,22,50,3,0,6,0,1,0,0,687,1
CC DIG,8055267085,Laura Hernández,27071906,72,90,8,64,6,1,1,1,1,0,0,854,1
TI PV,4804628379,Marcela García,12101998,56,66,75,77,1,1,6,0,1,0,0,837,0
SITAC,8421180645,Sofía Cartagena,24041940,85,29,46,91,3,0,3,0,0,0,0,123,1
DCU,5206170482,Miguel López,27111995,82,71,20,34,2,1,1,0,0,1,1,829,1
TI,1359969504,Carlos Martínez,16071983,25,28,19,80,5,1,6,1,0,0,1,534,1
ABIS,1836782012,Sofía Perez,23012001,45,87,41,54,2,0,5,1,1,1,1,500,0
CCT,4305509354,Manuela Castaneda,13081961,54,71,12,32,3,0,3,0,1,1,0,882,1
TI REC,9053442376,Ana Castaneda,27051954,7,16,40,26,2,1,3,0,1,0,1,508,1
SITAC,8689617581,María Hurtado,23091990,79,65,62,32,1,1,6,1,0,0,1,439,1
CC REN,8507259714,Marcela Cifuentes,12011957,21,61,1,13,2,0,3,0,0,1,1,587,0
TI REN,2152336033,Luis López,06122001,9,87,100,18,6,1,3,1,0,1,0,357,0
TI PV,0810031281,Melissa Castaneda,08111978,37,85,92,38,3,0,5,1,1,0,0,691,0
SIC,6201179012,Ana González,27012009,36,43,62,83,4,1,1,0,1,1,0,215,1
TI REC,8350884373,Miguel Martínez,12021936,12,1,93,98,6,0,4,1,1,0,1,763,1
TI REN,0070395151,David Hernández,06111951,75,59,40,21,6,1,5,0,0,1,0,481,0
CC,3420902579,María Perez,23082000,65,91,12,3,3,0,2,1,0,1,0,598,1
CC PV,3433956542,David García,21081979,79,62,31,20,1,0,6,0,0,0,1,737,0
ANI,0643964111,Laura González,24111992,3,62,21,31,3,1,4,1,0,0,1,891,0
NIP,6100628823,Luis González,19022005,1,60,3,44,1,1,3,1,1,0,0,353,0
CCT,4969837702,Ana López,15051931,75,94,88,81,2,1,4,0,0,0,0,69,1
ABIS,5241660722,Laura Perez,06092001,9,6,9,93,3,1,3,0,1,1,0,80,0
MTR,0362085764,Daniela Cartagena,04091995,89,42,86,26,6,1,1,0,0,0,0,542,0
SITAC,8753718366,Juan Rodríguez,01071986,54,83,29,50,3,1,4,1,1,0,1,624,0
TI REN,7056105846,Melissa Rodríguez,05022003,28,69,4,20,6,0,2,0,0,1,1,13,1
NIP,3962164986,Juan González,26081950,6,83,96,59,3,1,6,0,1,0,1,992,0
TI,7283793908,David González,13031969,30,47,45,8,3,0,6,1,1,0,0,295,1
NUIP,9870701456,Ana Cartagena,26091924,6,27,2,77,5,1,3,0,0,0,1,781,0
CCT,9933928603,Marcela García,10011951,97,61,15,43,3,1,4,0,0,0,1,163,1
DCU,2394363542,David Martínez,14031947,24,34,11,77,5,1,6,0,1,0,0,931,0
DCU,4306007130,Daniela Murillo,21041925,97,97,87,14,6,0,2,1,1,1,1,720,0
CC DUP,1030837148,María Martínez,11041974,23,63,10,79,6,1,4,0,0,0,1,362,1
TI REN,9876939651,David Rodríguez,01092006,4,82,72,94,3,1,6,1,0,0,0,488,0
HLED-WEB,5936241071,Marcela Castaneda,28041985,30,3,18,10,6,0,1,1,1,0,1,685,0
EIS,4004253750,Luis Cartagena,01011984,49,49,15,75,4,1,3,1,0,1,1,362,1
