tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9811006068,Carlos Perez,02091920,87,98,32,83,4,0,5,0,1,0,0,298,1
TI DUP,0152774547,Daniela Rodríguez,01081993,33,85,12,74,6,0,3,1,1,0,1,592,0
SITAC,5449560050,Melissa Cifuentes,14041932,76,83,41,24,6,1,4,1,1,0,1,410,1
TI DUP,2531746266,Ana Perez,06081959,89,75,45,30,1,1,5,1,0,1,0,441,1
CC,8144187116,David López,22011960,84,14,22,89,5,1,4,1,1,1,1,478,1
ANI,7804915625,María Perez,10041991,28,87,67,91,3,0,5,0,1,1,0,938,0
NUIP,8297361580,Daniela Hernández,06081947,29,12,37,21,4,0,6,0,1,0,1,893,1
CC DUP,0167366676,Ana Hurtado,22111986,35,47,84,36,4,1,5,1,0,1,0,142,1
MTR,3253113283,Melissa Rodríguez,20081992,97,49,87,40,4,1,2,0,0,1,0,430,1
EIS,8387831704,Melissa Castaneda,22101978,25,18,62,91,1,0,3,1,0,1,0,827,0
CC REN,5131994984,Ana López,17051948,90,32,70,26,1,0,4,1,0,1,0,268,1
TI DUP,1588094744,Laura Martínez,12111943,52,76,70,97,1,0,2,0,0,0,1,200,1
CCT,2143133837,Ana Murillo,26092004,29,44,74,97,1,1,5,0,0,1,0,230,1
SIC,7934813988,Carlos Cifuentes,26011984,40,7,31,47,2,1,5,0,1,0,0,887,0
CCT,4632497289,Sofía Cifuentes,17041995,20,2,63,94,5,1,4,0,1,1,1,728,1
TI DUP,0532253613,Carlos Hernández,16051924,80,98,49,73,3,1,6,0,0,0,0,330,1
CCT,4210664341,Juan Perez,21081984,27,41,34,16,6,0,3,1,0,1,0,907,0
CC DUP,2383909140,Luis Martínez,17111987,27,82,92,1,6,0,3,0,1,0,1,291,1
NIP,1812180861,Luis Cartagena,10082003,54,9,42,81,2,0,4,1,1,0,0,801,0
NIP,9065718367,Laura González,22051961,27,3,79,97,1,0,6,0,0,1,1,669,1
