tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8918308190,Melissa Cartagena,14041997,27,95,84,42,6,1,2,1,1,1,0,205,0
ANI,0623472854,Miguel Rodríguez,07101992,35,20,47,34,5,0,5,0,1,0,1,410,0
ABIS,0874780210,Gabriela Rodríguez,08031979,14,93,1,76,3,1,2,0,1,0,1,398,1
ANI,6454585379,Ana Cifuentes,19121956,96,6,45,98,6,1,5,1,1,0,0,575,0
DCU,4117050996,David López,16051988,94,90,21,15,2,0,4,1,0,0,0,325,1
CC REC,6302599002,Melissa Hernández,28121962,10,6,69,98,6,0,2,0,0,0,0,939,1
TI,8156561388,Daniela Hernández,27091970,93,47,88,39,2,1,6,1,1,0,1,640,0
MTR,4507588479,Daniela Hernández,14051967,87,16,62,49,4,0,3,0,0,1,1,378,1
CC REC,7695362096,María Rodríguez,11091966,41,56,50,70,5,1,4,0,1,0,0,912,1
SIC,5218187691,Laura García,25091989,55,53,87,59,2,1,2,1,0,0,1,456,0
TI REC,9254942261,Sofía Castaneda,16111963,20,42,24,55,5,0,4,0,0,1,0,627,0
HLED-WEB,7714973671,David Cifuentes,14062003,83,9,27,39,3,1,3,0,1,0,0,525,1
CC DUP,4924292074,Ana Martínez,05121943,50,28,99,57,2,1,4,0,1,1,1,542,1
CC PV,6166601686,Ana López,27011963,77,95,97,9,5,0,3,1,1,0,0,957,1
CC REC,0625237589,Melissa Murillo,02041984,88,32,93,50,6,1,5,1,0,0,1,595,1
ANI,0701276007,Melissa Hurtado,14052001,71,18,39,44,1,0,2,0,0,0,1,125,1
TI REN,2666673043,Daniela Rodríguez,14041977,17,55,21,14,6,0,3,0,0,1,1,181,1
AFIS,2948928493,Laura Castaneda,09111932,100,30,93,71,6,0,3,0,1,1,0,127,1
AFIS,2145915394,Luis Martínez,05081948,98,7,68,41,2,0,1,1,0,0,0,327,0
TI REC,3995566393,Marcela Murillo,23112004,91,6,49,59,6,1,3,0,1,1,0,67,1
SITAC,5446559690,Luis Hernández,12032018,77,48,22,54,1,0,2,0,0,0,1,631,0
DCU,0040561696,Gabriela Cifuentes,09061947,100,70,31,10,2,1,5,1,1,0,1,409,0
CC DIG,0295110994,Gabriela Perez,09121988,48,49,72,50,3,0,2,1,1,0,0,959,1
CC REN,5538731989,María Castaneda,27042003,13,32,21,2,1,0,6,1,1,0,0,52,1
CCT,0656352500,Gabriela Cifuentes,04061972,4,100,69,15,3,0,6,0,0,1,0,984,0
CCT,1787593009,Daniela Castaneda,05071959,72,29,53,97,4,1,5,0,0,1,0,665,1
CC,4325211838,Marcela González,21051928,78,63,5,42,4,0,6,1,1,1,0,460,0
CC DUP,0790354145,Luis Cartagena,01061995,62,95,42,27,5,1,4,1,1,0,0,542,0
TI DUP,2700477438,Luis López,24041981,39,25,40,38,6,0,5,0,1,0,1,743,1
CCT,4133532809,Miguel González,15081971,96,33,31,55,2,0,2,1,1,1,1,11,1
CC REC,6333959055,María Martínez,25121937,14,73,88,69,6,0,6,1,1,0,1,708,0
NIP,6114108187,Marcela Castaneda,22011979,96,36,78,15,2,1,1,1,1,0,0,645,0
CC REC,0552955158,Carlos Castaneda,22101932,40,10,39,12,5,1,1,1,1,0,0,48,0
CC DIG,2776028524,María Cartagena,01031947,85,95,37,96,3,0,5,1,0,0,1,333,1
CC,3755504915,Laura Murillo,01031990,44,16,58,99,5,1,4,1,0,0,1,151,0
ANI,1624294385,Juan Cifuentes,05091947,20,38,97,10,6,1,5,1,0,0,0,500,0
ANI,1074405882,Sofía Hernández,08102003,41,51,46,56,4,0,1,1,0,0,0,53,0
SITAC,5540539942,Manuela Murillo,27081983,68,16,26,31,6,0,6,0,1,1,0,145,0
NUIP,7703403283,Melissa González,06061993,70,55,98,76,4,1,5,0,0,1,0,985,1
CC,9991372259,David Cifuentes,01081938,92,77,84,62,6,1,2,1,0,0,0,296,1
NUIP,1788300636,Manuela Murillo,25061914,34,9,74,99,3,0,4,0,0,0,0,727,1
TI,1738549567,Marcela González,03071937,39,28,88,95,2,1,1,1,1,0,0,216,0
EIS,8964918878,Marcela Cifuentes,26012006,35,39,85,96,3,1,6,1,1,0,0,413,0
TI DUP,5802467900,Luis González,27111947,83,56,94,9,3,1,5,0,0,1,1,815,1
CC DUP,5939991340,Marcela Castaneda,26061998,37,45,70,22,2,1,2,1,0,1,1,333,0
DCU,1529340181,Luis Hernández,19111996,16,27,74,62,5,1,1,1,0,1,1,434,0
SIC,3076007399,Luis Cartagena,13051974,95,10,45,82,1,0,2,1,1,0,0,890,0
SITAC,4567208079,David Hernández,24121985,42,73,86,91,6,0,2,1,0,0,0,311,0
CC PV,7983022069,Marcela Rodríguez,06101953,58,85,64,25,5,1,6,1,0,1,1,743,1
MTR,3762555720,Ana García,22121961,7,64,82,99,2,1,4,0,1,0,1,396,0
CC DIG,4092912479,Laura Murillo,27111906,28,15,46,42,6,1,2,0,0,0,1,676,0
CC REC,7912720943,Manuela García,02031961,27,19,90,74,2,1,4,1,1,0,0,835,1
CC,6238052143,Sofía Castaneda,20071950,46,57,91,97,3,1,5,1,1,0,1,543,1
CC DIG,1964314366,Luis Martínez,16011937,95,74,98,42,2,0,2,0,1,1,1,1,0
CC REN,5829770714,María Cartagena,22051968,13,33,53,82,2,1,5,0,0,0,1,570,1
DCU,8809897586,David Hernández,03061967,92,52,34,72,4,1,4,1,0,0,0,816,1
CC PV,6316296210,Manuela López,11031992,39,58,44,37,6,1,4,1,0,0,0,734,1
EIS,9417812246,Luis Cartagena,01062005,96,61,21,97,3,1,6,0,1,1,0,811,0
CC DUP,3881756282,Melissa Hurtado,25121925,84,78,35,26,6,1,6,1,0,1,0,872,1
TI REC,0855936867,Manuela Hurtado,03061992,11,58,93,2,1,1,2,0,1,1,1,925,1
NUIP,5134333823,Miguel López,12122015,22,92,25,71,2,0,1,1,1,1,0,687,0
HLED-WEB,2259196923,Daniela Perez,25041944,25,10,95,54,6,0,1,1,0,0,0,450,0
CC PV,2053818580,Juan Hernández,22081988,70,51,61,36,1,0,1,1,0,1,0,113,1
TI REC,3142747908,Laura Martínez,14111985,89,51,53,42,3,1,4,0,1,0,0,247,0
SITAC,2958495458,Sofía García,04011959,46,41,87,84,6,0,6,0,0,1,0,122,0
MTR,5636274232,Luis Martínez,03041985,66,100,6,92,4,0,1,1,0,1,1,545,1
TI,7678845222,Melissa García,21061957,59,27,90,44,1,1,4,0,1,0,0,859,0
TI PV,8362662311,Marcela Cartagena,10122008,50,33,2,16,6,0,4,1,1,0,0,19,0
SIC,9314537863,Miguel Rodríguez,25101954,52,41,20,14,4,1,6,0,0,1,0,535,0
SITAC,6957228210,Luis Perez,24051991,33,14,39,52,4,0,4,0,0,0,0,682,1
HLED-WEB,0803593443,Laura Murillo,02082017,64,68,59,76,4,1,5,1,0,1,1,143,1
MTR,1100321106,María Rodríguez,27012005,7,4,30,75,3,1,1,0,1,1,1,942,0
MTR,1549905666,Gabriela Cifuentes,27061990,93,97,45,53,1,0,2,0,1,0,1,165,1
NUIP,8838067872,Carlos Hurtado,18071988,30,95,29,20,2,1,4,0,1,1,1,119,1
CC REC,7035911367,Melissa García,14031944,20,25,56,28,1,1,4,1,0,0,0,979,1
AFIS,3726934694,Melissa Perez,03111953,42,20,99,70,4,0,3,0,1,0,1,864,0
HLED-WEB,6627236938,Ana López,22121933,88,10,66,83,1,1,2,1,1,1,0,751,1
TI PV,1824475014,Miguel Hurtado,14021971,27,24,53,32,4,0,2,0,1,0,0,889,1
CC PV,2782646268,Sofía Cifuentes,13091977,82,6,24,1,3,0,6,0,0,1,1,294,1
EIS,2599151471,Melissa González,25111949,11,39,46,51,3,1,2,1,1,0,1,351,0
CC REN,2985615737,Carlos López,12081921,1,23,75,79,3,0,6,0,1,0,1,194,1
SITAC,8837294356,Ana Cifuentes,05071999,90,37,100,78,3,0,6,0,1,0,0,469,1
TI,2260852703,Carlos Cifuentes,15111983,77,54,90,64,6,0,1,1,0,1,1,272,0
SITAC,4004411073,Daniela Hurtado,24101981,68,22,72,47,2,1,3,0,1,0,1,439,0
DCU,0856905863,Carlos Perez,18051961,24,78,7,16,1,0,4,1,1,1,1,197,0
DCU,1797054785,Juan González,13101992,3,28,1,52,5,1,4,1,0,1,1,792,0
NUIP,6396974623,Sofía García,01101991,40,20,47,63,6,0,3,0,0,1,0,644,0
CC DUP,4510404476,Gabriela Hernández,04041932,64,16,39,68,3,1,4,0,0,0,1,974,1
HLED-WEB,5119492729,Luis Castaneda,05071947,63,100,100,94,4,1,1,1,0,0,0,806,0
ANI,5460598774,María Cartagena,24041963,11,62,20,32,1,1,1,0,1,1,1,853,1
NUIP,5572189061,Luis Rodríguez,20031961,18,33,40,20,2,0,5,1,0,1,1,667,0
CC,2715142444,David Martínez,16021956,72,72,84,45,4,1,5,0,0,1,1,293,1
SITAC,1025168960,Laura Hurtado,14061968,30,67,26,57,5,1,5,0,0,0,1,188,1
CC DIG,3217238475,Laura Hernández,18121999,56,89,81,43,4,1,2,0,1,1,0,477,1
TI REC,3462302290,Daniela Cifuentes,19051944,1,50,72,1,5,0,6,0,1,1,1,102,1
CC DUP,0207561025,Laura Rodríguez,17111984,28,37,63,7,1,1,2,0,1,1,1,521,0
TI DUP,2194544630,Daniela Murillo,26021992,28,6,37,25,5,0,2,1,1,0,1,375,1
CC,1069710372,Luis Cartagena,05102009,13,86,65,19,4,1,1,0,1,1,1,716,0
CC REN,1154088297,Sofía Cifuentes,10051964,47,94,91,16,1,1,4,0,1,0,1,823,1
CC REC,9393229532,Juan Rodríguez,17121983,90,13,95,2,3,1,6,0,1,1,0,193,0
