tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5526072116,Melissa Murillo,24021933,64,55,52,46,4,1,2,1,0,0,1,5,1
HLED-WEB,2235748006,Juan Hurtado,10101930,25,21,64,30,6,1,2,1,0,1,1,246,1
EIS,2382132165,Miguel Hernández,21111981,21,68,63,11,3,1,1,0,1,0,1,896,0
NIP,8921189057,Melissa Martínez,26021929,3,28,72,97,3,1,6,0,1,0,1,390,1
SITAC,9016350996,Laura Hurtado,26121966,32,50,79,86,4,0,2,0,0,1,1,187,1
TI REC,1217981209,David López,21051942,42,25,13,66,2,1,3,1,1,0,0,628,0
TI REC,9415648507,Daniela Hernández,16031941,59,35,73,12,2,1,2,1,0,1,0,444,1
ANI,4159254066,Daniela Rodríguez,24061996,48,26,54,30,2,1,1,1,1,1,1,18,0
TI,2757644430,Melissa Hurtado,06111949,7,14,47,49,6,1,5,1,1,0,0,872,1
CC REN,5481414438,Laura González,08101998,75,88,42,62,2,1,1,1,1,1,1,229,0
TI,2160955004,David García,01082009,74,17,34,46,4,1,1,0,1,1,1,949,1
AFIS,0601005913,Carlos Hurtado,17041993,43,47,19,14,5,0,4,0,0,0,0,716,1
TI REN,2586350618,María Murillo,16071985,77,10,60,78,1,0,2,0,0,0,0,796,0
ABIS,0395898427,Daniela Hernández,12101970,1,72,81,14,4,0,6,1,0,1,1,753,0
CC REN,7766808390,Juan García,11101929,6,21,87,28,1,1,4,0,1,0,0,468,0
TI PV,8196901521,Juan Cifuentes,02061926,36,15,50,16,3,0,3,0,1,0,1,297,1
MTR,5798461593,María Castaneda,03051952,47,32,8,99,3,0,1,1,1,1,1,242,1
ABIS,6203381266,Marcela Murillo,10021953,63,84,60,11,6,0,6,0,1,1,0,782,1
NIP,8601155100,David Cifuentes,19031990,86,27,20,54,4,0,1,0,0,0,1,23,0
SIC,1208027665,Luis Cartagena,11081984,70,91,83,9,1,1,1,1,0,1,1,235,0
TI REN,3117509255,Manuela Martínez,13101979,43,44,31,32,1,1,3,1,1,1,1,779,1
TI PV,0158238530,Ana Hurtado,22091998,67,96,13,14,5,1,2,0,1,0,0,631,1
TI PV,8777513321,María Rodríguez,23091970,51,33,17,19,1,1,2,0,0,0,0,160,1
DCU,6371185845,Melissa Perez,07041974,87,61,62,22,2,0,6,0,1,1,0,148,0
SIC,8951810900,David García,02092004,100,17,11,18,5,0,1,1,0,1,1,85,0
HLED-WEB,8316745595,Daniela Martínez,25071945,67,19,62,65,5,0,3,0,1,1,0,221,0
SIC,8749062371,Juan Cifuentes,06091936,68,67,48,29,3,0,4,1,0,1,0,507,0
AFIS,5922255418,Luis Cartagena,21041983,96,11,83,23,1,0,1,0,1,0,0,727,0
MTR,9986089277,Ana Martínez,28121957,18,21,28,25,2,1,3,0,0,1,0,839,1
TI PV,8211635212,Manuela Hurtado,20111973,25,85,71,23,5,0,5,1,0,1,0,119,0
TI PV,2677524130,Carlos Murillo,17111987,50,10,55,57,3,0,1,1,1,0,1,345,1
TI PV,5369764878,María Cartagena,07121959,78,46,96,91,1,0,1,0,1,0,1,641,0
TI REC,1232540343,Juan Cartagena,28072007,31,91,41,46,2,1,2,0,0,0,0,82,0
NUIP,7132882072,Sofía Martínez,11111943,60,51,87,58,4,0,1,1,1,1,1,757,0
DCU,7584019902,Luis García,17102000,32,8,67,53,5,0,4,1,0,1,0,350,1
NIP,5220349666,María Rodríguez,11041935,50,35,10,38,4,0,6,0,1,1,1,941,1
TI PV,6210470821,Laura Hernández,24081978,10,54,3,59,3,0,6,1,0,1,1,405,1
TI PV,7855437068,Miguel Cartagena,04021994,8,47,12,10,1,0,4,1,1,1,1,551,0
CC,6254842093,Miguel Hernández,11121947,87,85,39,11,3,1,1,0,0,1,1,116,1
CC REC,5882103492,Melissa Hernández,08081942,99,95,41,86,6,0,4,0,0,1,1,813,1
CC REC,1547168668,Daniela Rodríguez,24071972,89,36,84,77,2,1,2,1,0,0,1,357,1
HLED-WEB,9016616780,Marcela Perez,26021975,52,66,61,34,1,1,2,0,1,0,1,683,1
