tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8581473995,Gabriela Cifuentes,03061999,55,58,80,4,1,0,5,0,0,0,1,652,1
MTR,7437853794,María González,07081998,67,49,30,26,2,1,4,0,1,1,0,258,1
NUIP,7434197001,Luis Perez,23061945,38,64,33,85,4,1,6,0,0,0,1,39,0
CC DUP,5815306393,David Perez,09061958,4,83,44,35,5,0,2,0,0,1,1,6,0
CC,9879405251,Laura Hurtado,15071981,99,12,6,71,1,1,6,1,1,1,0,275,1
SIC,3910923295,Laura Cifuentes,21111951,58,90,62,63,2,1,3,1,0,1,1,434,0
NIP,0291106620,Miguel López,11091939,33,13,84,32,5,1,3,0,0,1,1,277,0
NIP,2371598535,Melissa Hernández,25071959,89,58,64,15,1,0,2,0,1,1,1,374,1
MTR,0647312970,Ana Cifuentes,24032004,74,90,89,94,1,1,3,1,0,1,1,728,0
SITAC,4946592956,Sofía Castaneda,20071972,77,93,17,3,2,0,3,1,0,0,1,101,0
EIS,5030442311,Juan Cartagena,21041980,4,15,5,7,3,1,5,0,1,0,0,479,1
SITAC,8886071514,Luis López,10011982,48,43,89,77,5,1,2,1,0,0,1,420,1
CC REN,6327816527,Gabriela Cartagena,11111992,95,88,100,70,1,0,2,1,1,0,1,446,1
CC REN,8967771792,Marcela Rodríguez,27031973,21,20,36,47,4,0,3,0,0,1,1,128,1
MTR,9587382294,Juan Hernández,21071953,53,19,21,80,6,0,1,0,1,0,1,243,0
TI DUP,8978898791,Melissa Perez,14081957,25,62,54,67,5,0,2,1,0,0,1,757,0
CC DIG,9067119087,Carlos Murillo,03101975,48,64,64,72,6,1,4,1,1,1,0,668,1
CC PV,1806840157,Daniela Hernández,22011947,18,99,7,86,6,1,5,1,1,1,1,987,0
TI PV,7506981321,Sofía García,25061942,56,100,6,86,1,1,2,1,0,1,0,16,0
CC DIG,1378107320,Gabriela Rodríguez,21071959,5,15,32,2,6,0,1,0,0,1,0,75,1
CCT,3290468016,David Castaneda,27021998,15,63,61,14,1,1,2,1,0,0,1,3,0
EIS,3784017330,Melissa Perez,17111996,54,83,14,36,3,0,4,0,1,1,1,444,1
CC DUP,9681835678,Daniela López,26021947,54,47,3,59,3,1,3,0,0,1,0,847,0
NUIP,1325094805,Juan Cartagena,26061978,94,38,78,95,5,1,5,0,1,1,1,139,1
NUIP,1568977718,Marcela Murillo,08031949,76,45,24,92,5,1,4,1,0,0,0,665,0
