tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0548490635,Ana González,02011986,5,87,29,6,3,1,1,1,0,1,1,367,1
ANI,6145939836,Miguel Murillo,10021954,11,33,80,9,6,0,1,0,1,0,1,811,0
TI REC,9824116077,Manuela Hurtado,17031951,94,45,20,83,5,1,3,1,1,1,1,661,0
CC DUP,4036602604,Laura Perez,12021967,17,7,94,5,6,0,1,0,0,1,0,549,1
ABIS,2838143316,Miguel González,27101930,85,89,48,6,5,1,4,0,1,0,0,580,1
ANI,7944724894,Juan González,03041988,88,19,64,87,5,1,1,1,0,1,0,74,0
CC DIG,6090648950,Juan García,03061940,58,43,100,92,2,1,2,0,1,1,1,384,1
CC DIG,3673573030,Daniela López,25051951,67,84,17,55,2,1,5,0,1,1,1,317,0
NIP,2767414322,Carlos García,04081989,7,70,55,58,6,0,2,1,0,1,0,583,0
TI,9176454092,Gabriela Cartagena,02011969,40,20,45,22,5,1,3,0,1,0,1,871,1
TI,1906155712,Luis Hurtado,09101955,35,20,61,67,4,0,5,1,1,1,0,324,0
CCT,9521672929,Luis Murillo,15091924,36,88,85,92,3,0,3,1,1,0,0,142,1
DCU,8713376044,María Murillo,07121978,64,39,55,65,1,1,3,0,0,0,0,342,1
TI,2211098972,Juan Castaneda,21121968,60,86,40,5,1,0,1,1,1,0,1,227,1
SIC,5698206537,Daniela Cartagena,26101945,7,31,43,21,4,0,6,1,0,0,1,331,1
ABIS,9529441972,Juan Murillo,02101936,93,17,17,12,3,0,6,0,1,0,1,170,0
TI,3701635989,Ana Hurtado,07091981,23,58,16,66,4,0,1,0,0,0,0,316,0
ABIS,8333462947,Sofía Hernández,10101991,82,72,81,96,6,1,2,0,1,0,0,699,0
AFIS,0202885191,Carlos López,15091928,27,91,79,37,3,0,4,0,1,1,0,928,1
CCT,8736754632,Daniela Castaneda,14081967,54,67,35,11,2,1,4,0,0,0,0,954,0
