tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5749491140,Marcela Castaneda,13021976,71,26,23,87,4,0,5,1,1,1,0,173,1
CC PV,2624443272,Sofía Martínez,12041968,25,79,4,99,4,0,4,1,0,0,1,841,1
NIP,7482515272,Luis Hernández,06071995,63,97,17,83,6,0,4,1,0,1,1,95,0
CCT,8465534699,Daniela Hurtado,01081934,7,80,86,47,5,0,3,0,0,1,1,642,1
ABIS,7718455079,Juan Castaneda,15051924,100,79,60,49,6,0,2,0,0,1,0,209,1
ANI,9337690077,Melissa Rodríguez,22091972,25,53,52,8,2,0,1,1,1,0,0,213,0
NUIP,0509281291,Luis López,03061967,28,53,14,84,5,1,1,1,1,0,1,571,1
TI DUP,0542121403,Carlos Murillo,04051956,73,15,66,7,6,1,2,0,0,0,0,763,1
NUIP,3716833765,Miguel Rodríguez,16041980,76,27,89,99,1,0,6,1,0,0,0,352,1
NUIP,0879955307,Carlos González,11071951,41,29,26,21,1,0,4,0,0,1,1,839,0
AFIS,9456439401,Miguel Murillo,08012024,45,19,12,58,2,1,2,1,1,1,0,687,1
NUIP,5046775627,Melissa Hurtado,27091980,49,53,51,36,3,1,6,0,0,0,0,358,0
CC DIG,2125160726,Ana Martínez,09101936,55,33,89,53,4,0,5,0,1,1,0,143,0
SIC,1246656960,Ana Castaneda,11071947,65,31,50,45,3,0,1,1,1,0,1,658,0
AFIS,7569931877,David Hurtado,10021941,26,43,32,22,5,1,6,0,0,1,1,961,1
TI REC,8627952650,Melissa Hernández,07041954,94,17,93,12,2,0,3,1,0,0,1,44,1
CC DUP,9790644898,Ana Perez,01011946,29,49,61,17,4,1,5,1,0,0,1,135,1
HLED-WEB,6138564097,Miguel Cifuentes,08091964,58,15,93,98,5,0,2,1,0,1,0,321,1
CC DIG,2582029148,Ana Perez,22031943,3,57,57,31,5,0,1,0,1,1,0,217,0
CC REC,9720738748,Daniela Castaneda,20111976,38,23,60,99,3,0,5,1,1,1,1,560,0
SIC,5991100683,Luis Rodríguez,28092010,57,92,48,60,2,1,6,0,1,0,0,827,0
SITAC,6116856395,Juan Murillo,14051992,37,46,61,17,2,1,4,1,0,0,1,458,0
ANI,5413561781,Luis González,12031961,49,83,28,71,3,0,1,1,0,0,1,769,0
CC PV,2115825635,David Murillo,04091934,11,77,74,72,3,1,2,0,1,0,1,748,0
SIC,8602341315,Miguel García,06081948,61,30,37,51,3,1,6,1,1,1,1,84,0
CCT,4459233035,Daniela Cartagena,04071933,45,79,41,28,2,0,1,1,1,0,1,96,1
AFIS,1201587929,Manuela Perez,11061984,59,89,10,64,5,0,6,0,0,1,1,803,1
CC PV,6334924230,Laura Castaneda,23081962,62,53,76,71,5,0,1,0,1,1,1,257,0
CC,2772734544,Melissa Cartagena,05081926,41,18,86,11,1,1,3,0,0,0,1,29,1
CC DUP,3996133157,Gabriela Rodríguez,01011978,49,79,65,66,4,0,4,1,0,0,0,725,1
NUIP,1560995996,Manuela Cifuentes,15101927,37,59,84,29,1,1,6,1,0,0,0,429,0
AFIS,4609804055,Laura Cifuentes,18081956,60,59,44,11,2,0,6,0,1,1,0,463,1
TI REN,3321922540,Laura Rodríguez,04021935,81,12,45,80,3,1,4,1,1,0,0,400,0
AFIS,7799877387,María Martínez,20071985,35,50,7,32,2,1,2,0,1,1,0,442,0
CC REC,6430013285,David Hernández,12041933,9,48,11,100,2,1,1,1,0,0,0,51,1
ABIS,0102097549,Juan Castaneda,27121973,83,55,86,62,2,0,1,1,0,1,1,133,1
TI PV,1975751687,Ana Martínez,11101959,33,89,80,28,4,1,5,0,1,1,0,893,1
SITAC,8945083645,Luis Murillo,05121999,1,74,7,89,4,0,3,1,1,1,0,646,1
AFIS,5341959626,Miguel Hernández,10051936,29,97,54,93,1,0,6,0,1,1,1,26,1
ANI,5632791073,David Hernández,23011984,13,61,9,61,6,1,1,0,0,0,0,993,1
TI REN,5686496940,Luis Martínez,05121969,39,11,74,45,1,1,6,0,1,1,0,666,0
CC DIG,0927556550,Ana González,21042008,88,37,56,70,4,0,3,0,1,0,0,995,0
CC DIG,9183273909,David Murillo,11011978,62,68,56,33,1,1,5,1,1,1,1,157,0
HLED-WEB,9890254151,Marcela Martínez,02041995,13,73,54,62,3,1,4,0,1,1,0,815,1
CC DUP,3956338895,María García,16011939,41,72,16,92,5,0,3,0,1,0,0,476,1
TI,6647366017,María González,08022004,22,7,17,87,4,1,2,0,1,1,0,248,0
NUIP,1561167302,María García,28061973,17,9,47,65,2,1,2,1,0,0,1,134,1
