tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8501901764,Manuela Hernández,20061995,37,27,62,38,6,0,3,0,0,0,0,828,0
EIS,2963058137,David García,13011958,40,63,4,9,6,1,1,0,1,0,0,451,1
CC PV,8143401970,Laura Castaneda,04111973,13,50,44,91,4,0,2,1,1,0,1,552,0
HLED-WEB,5745720303,Marcela Perez,11031962,71,11,98,15,5,1,4,0,0,1,1,718,1
ABIS,6622506361,Miguel Cifuentes,08031990,30,25,33,67,4,1,5,1,1,0,1,472,0
MTR,3043536494,Miguel Castaneda,01041962,93,76,99,49,6,0,6,0,0,0,0,233,0
NIP,6808274653,Juan López,11101972,66,48,85,75,4,0,5,0,0,1,0,147,0
CCT,7628406042,María Martínez,01031973,26,2,23,49,1,1,3,1,1,0,1,504,0
DCU,1506973781,Marcela Hurtado,26081933,11,31,97,28,6,0,1,0,0,1,0,280,0
HLED-WEB,9287269053,Miguel López,22071994,43,79,77,91,4,1,1,0,0,1,0,177,1
HLED-WEB,8449202468,Marcela Martínez,10011959,33,11,77,85,3,0,1,1,0,0,1,854,1
SIC,2391376391,Miguel González,21061998,60,46,77,34,5,1,1,1,0,0,1,774,0
