tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4479686250,Luis Cartagena,25082021,17,65,13,76,4,0,5,1,1,1,0,547,1
DCU,7819264193,Manuela López,01121967,98,91,70,98,6,0,4,0,1,1,0,110,0
TI,4183740305,Miguel Hurtado,16121934,30,92,5,84,2,0,3,1,0,0,0,697,1
CC,2419131617,Marcela Castaneda,20091986,36,50,25,75,6,0,6,1,1,0,1,197,0
AFIS,2524797032,Sofía Hernández,14091926,4,21,47,88,2,1,5,0,0,1,0,692,1
CC REN,8786015892,Carlos Rodríguez,10032005,72,3,98,28,4,1,1,1,0,1,1,115,0
CC REC,7476230992,María López,21101974,70,48,71,57,5,0,6,1,1,1,0,431,0
AFIS,8937102794,Melissa Castaneda,28091955,75,26,82,27,5,0,6,1,0,1,1,628,0
NUIP,6911718964,Carlos García,18061999,40,34,25,23,3,0,3,0,0,1,1,23,1
CC PV,7545640389,Melissa Murillo,16031977,34,20,65,81,5,1,2,1,0,1,1,240,0
CC PV,2806517539,Juan López,26081921,55,40,61,12,6,0,6,0,0,0,0,511,1
SITAC,1239589713,Melissa Perez,18111931,69,71,3,54,2,1,2,1,0,1,0,162,0
TI REC,3522043917,Sofía González,10102009,54,93,84,36,5,1,3,0,0,1,1,117,0
TI REN,1564404597,Carlos Martínez,25021988,74,64,39,92,3,0,1,1,1,0,0,848,1
SITAC,1091201474,Luis Hurtado,25111953,85,33,45,34,2,1,3,1,0,0,0,271,1
CC DUP,8203193751,Laura González,06081960,94,26,27,21,6,1,1,0,0,0,0,822,0
CC,5445972980,Melissa González,24061979,42,37,76,45,6,1,4,1,0,1,0,432,0
MTR,5030242951,Laura Martínez,17031971,79,84,75,38,5,0,2,0,1,1,1,499,0
CC DIG,8528028933,Melissa Hernández,19091966,69,42,55,8,1,1,3,1,1,1,1,912,0
TI,9468667425,Manuela Cartagena,24121926,15,69,7,20,4,1,3,1,1,0,1,893,0
NIP,4019676180,Melissa Hurtado,10051961,32,87,14,26,6,0,5,0,0,1,0,888,1
NUIP,2433200941,Daniela Rodríguez,28071984,74,90,63,89,4,1,4,1,1,1,0,880,1
SITAC,2172211213,María Hernández,11092009,53,23,10,63,5,0,1,0,0,0,1,859,0
CC PV,4146540618,Miguel González,28111955,39,9,80,21,3,0,4,1,0,1,0,876,1
MTR,3969463771,Laura Cifuentes,04051973,32,52,40,66,3,1,6,1,0,0,1,444,1
CC,6353327423,Marcela García,19061978,70,27,88,93,3,0,6,0,0,0,0,853,0
MTR,4355338879,Daniela Cartagena,15101945,42,66,79,49,5,0,6,1,1,0,1,539,1
CC DUP,8968758980,Melissa Perez,26031985,18,63,61,83,2,0,5,1,1,1,1,80,1
CC REN,5328408421,Daniela Martínez,12011993,44,6,23,68,1,0,5,0,0,0,1,893,1
AFIS,8644129139,Manuela Hurtado,21011932,75,88,89,16,3,0,4,0,1,0,1,311,0
CC DIG,3517896924,Marcela Castaneda,15041999,94,17,94,58,1,0,6,0,0,0,1,958,0
ANI,7911208682,David Perez,10111938,29,23,44,1,4,1,1,0,1,0,1,188,1
MTR,9119046607,Luis Perez,16091987,1,7,100,17,3,0,3,0,1,1,0,501,1
CCT,3772859010,Manuela Castaneda,09071935,99,3,78,22,4,0,2,0,0,0,0,307,1
CC PV,6627424259,María Martínez,04031979,28,60,95,52,6,1,5,0,0,0,0,969,0
TI DUP,1366914735,Melissa González,26091944,48,81,40,54,4,0,6,1,0,1,0,648,0
CC DUP,2672610474,David López,26011969,91,87,32,41,1,1,6,0,1,1,1,488,1
CC DIG,9002630449,Melissa González,13071960,8,43,93,91,5,1,5,1,0,0,0,398,0
DCU,7849283289,Manuela Castaneda,02021965,74,50,37,64,6,0,1,0,0,0,1,312,0
NIP,1305341891,Luis Martínez,17081936,57,70,53,86,2,1,4,0,1,0,1,258,0
TI REN,3776282501,Luis Hurtado,28022007,30,18,85,87,4,1,6,0,0,0,0,365,0
EIS,8805806215,Manuela López,06121977,99,100,73,4,6,0,6,1,0,0,0,345,1
TI REC,1395624501,Carlos Cartagena,23081972,54,71,58,13,6,1,6,0,0,1,0,967,0
NIP,2038113340,Manuela Hernández,16061984,99,79,100,79,3,1,5,0,0,0,0,86,1
NUIP,1947046590,Miguel García,02031979,32,95,50,83,3,0,4,1,1,0,0,571,0
SITAC,4774652527,Daniela Hurtado,07071992,3,51,4,20,5,1,2,1,1,1,0,989,0
NIP,0554031554,Marcela García,25091987,95,30,98,51,2,1,2,1,0,1,1,417,0
DCU,0688171240,David García,09052004,41,29,65,34,5,1,1,0,0,0,1,584,0
EIS,9414015482,Gabriela López,26101998,5,85,27,92,2,1,3,1,0,1,1,563,0
TI DUP,6100520784,Daniela Perez,16031987,70,22,56,60,3,1,2,0,1,0,0,358,1
TI,4647283130,David Rodríguez,26111978,58,13,74,57,1,0,1,1,0,0,0,715,1
AFIS,4613916768,Ana Castaneda,23121978,14,16,96,73,3,1,5,0,0,1,1,410,1
EIS,3787998775,Miguel Martínez,11041975,7,11,63,59,2,1,3,0,0,0,1,470,0
CC DIG,0253295565,Carlos González,03111997,37,52,13,39,2,0,3,0,1,0,0,195,1
CC REC,1482128942,Carlos Cifuentes,07051942,92,55,42,7,1,0,2,0,0,0,1,195,1
NIP,8170513628,Ana Hurtado,05091973,65,63,92,17,6,0,6,1,0,1,1,384,1
CC PV,9719476350,María Rodríguez,06111979,92,74,51,4,1,0,4,0,1,1,0,875,1
ANI,3232006399,Marcela Martínez,15101936,33,76,46,80,2,0,3,1,1,1,0,986,1
TI DUP,8797451979,David Cifuentes,11071970,47,52,55,88,5,0,3,0,1,1,1,42,1
CC REC,8610748481,Carlos Hernández,20061963,75,10,84,44,6,1,2,1,0,0,0,615,0
CC,8226309950,Daniela Rodríguez,01121988,90,54,79,39,6,1,3,1,1,1,1,703,0
SITAC,3355925472,David Cifuentes,25101983,11,90,5,26,1,0,2,1,0,1,1,98,0
CC REC,0338115792,David López,03091939,81,88,76,32,6,1,5,0,1,0,0,979,1
ABIS,9602219173,Luis Perez,28011959,57,51,64,97,1,0,6,0,1,1,1,318,1
HLED-WEB,5954282833,Gabriela Castaneda,06091931,32,86,24,23,4,1,2,0,1,0,0,857,0
CCT,5920319528,Luis Rodríguez,24021925,9,8,81,70,1,0,2,1,0,0,0,729,0
TI DUP,2901866922,Manuela López,11011961,70,15,68,30,3,0,2,0,1,0,1,672,1
CC PV,8949114957,María López,07011939,26,50,11,66,4,1,1,0,0,1,0,916,1
MTR,4305593023,Gabriela Cartagena,05081943,23,82,1,35,6,0,2,0,0,0,1,97,1
ABIS,0640192906,Marcela López,14071941,11,79,39,80,5,0,1,1,0,1,0,237,0
ABIS,4106494576,Sofía García,27031918,93,53,8,1,6,1,3,1,0,0,0,112,1
CC DIG,0600802623,Daniela Castaneda,08031947,3,51,99,71,6,1,1,0,1,1,0,104,1
NIP,4562307760,Juan Cifuentes,22071933,81,19,8,45,1,1,2,0,1,0,0,357,1
DCU,3809846114,Carlos López,08101934,86,39,41,84,2,0,6,0,0,0,1,847,1
CC REN,5487422883,Marcela Perez,04031985,18,34,38,77,1,1,6,0,1,0,1,87,1
HLED-WEB,1564154195,Daniela Cifuentes,15021937,66,54,37,6,6,1,5,0,0,0,0,591,0
TI REC,2306123846,Sofía García,06111968,7,71,76,56,5,0,5,0,1,1,0,913,0
CC,3687224686,Ana Perez,07051958,64,89,40,96,2,0,2,1,0,1,1,123,0
CC REC,0246248032,Miguel Castaneda,01021989,52,56,65,22,6,0,3,1,1,1,1,347,0
CC REC,7981039011,Miguel Hernández,22041977,95,63,40,94,3,0,4,1,1,0,0,127,0
TI DUP,5721601924,Sofía Perez,28011939,66,38,1,61,6,0,5,0,0,0,1,921,1
DCU,1981956160,Juan Murillo,08081938,36,59,53,19,5,0,6,1,1,1,1,36,0
CC DIG,5314661199,Laura Perez,07111988,46,49,11,33,6,0,2,0,1,1,1,990,1
DCU,5278843655,Luis López,28101990,11,97,13,40,4,1,2,0,1,1,0,562,1
MTR,4450869229,Melissa López,08111992,46,62,4,43,6,0,4,1,1,0,0,676,0
CC REN,0038082481,Melissa Perez,15031977,20,34,52,53,3,0,2,0,0,0,0,923,0
TI PV,0519255434,Juan Cifuentes,25012007,76,61,85,95,6,0,6,1,1,0,1,925,0
TI DUP,8278849102,Ana Castaneda,14031968,37,8,50,53,3,0,2,1,1,1,0,997,0
EIS,6807911955,Sofía Cifuentes,24041977,74,75,86,53,2,1,5,0,0,0,0,854,0
TI DUP,8290339693,María Martínez,28031954,53,36,88,26,4,1,3,1,0,0,1,167,1
CC REC,7622804495,Sofía Perez,21051945,18,69,18,15,3,0,6,1,0,0,0,83,1
TI DUP,7539966842,Sofía Murillo,16121947,99,55,96,53,1,0,4,1,0,1,1,47,0
HLED-WEB,7831823384,Carlos Rodríguez,04041980,9,63,57,58,3,1,2,1,0,1,0,577,1
ANI,3664405045,Miguel Hurtado,07061972,65,50,26,50,5,1,1,1,0,0,1,671,0
CCT,3397563267,Sofía Murillo,25061928,73,79,90,42,4,0,1,1,1,0,0,771,0
HLED-WEB,0209589883,Manuela Murillo,26031928,69,19,23,58,5,1,4,1,1,1,0,495,1
MTR,4247885077,David González,25072007,27,64,97,84,5,1,4,1,0,1,0,906,1
