tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8830168092,Melissa Martínez,05011959,30,55,38,12,5,1,2,1,0,0,0,792,0
SITAC,0171065757,Melissa López,24081955,86,14,59,87,3,1,4,0,0,1,0,27,0
CC REN,9353598573,David González,07111982,71,45,81,49,5,1,1,0,0,1,1,83,0
EIS,9735066422,Luis García,14061935,13,21,59,63,1,1,1,1,1,1,0,327,1
ABIS,4541537819,Marcela García,14111957,97,84,47,72,1,1,6,0,0,1,1,677,0
MTR,0179714310,Melissa Rodríguez,11091931,81,33,58,60,2,0,4,0,0,1,1,413,0
SITAC,7829386996,Manuela Hurtado,25011945,8,70,33,52,1,1,6,1,1,0,0,954,0
CC DIG,0766763017,María Cifuentes,16091955,66,14,21,37,1,1,4,1,0,0,1,988,1
CCT,9899035659,Melissa Castaneda,02061933,79,50,51,86,4,0,4,0,0,1,1,869,1
ABIS,6308884528,Gabriela López,19061973,95,56,100,29,3,0,2,1,1,0,1,586,1
NUIP,4253856020,Daniela Perez,27091914,40,31,97,73,3,0,3,0,1,0,1,938,0
CC DIG,5419877651,María García,25011989,13,21,79,83,3,0,1,1,1,0,1,900,0
TI,5238201814,Manuela Castaneda,10121950,45,4,16,81,6,0,2,1,0,1,0,208,0
CCT,4277133967,Luis Hurtado,18101965,12,23,27,39,2,1,6,0,1,1,0,478,1
TI DUP,3287161122,David Perez,04061954,46,55,9,73,2,1,6,1,1,1,0,738,0
TI,6255600191,Juan López,25041937,58,91,100,52,4,1,1,0,1,1,0,846,0
CC DIG,2093284524,Manuela Cifuentes,24011937,83,82,58,89,5,1,2,1,1,0,0,376,0
DCU,3457731257,Luis García,21071958,12,99,14,40,1,1,3,0,0,0,0,68,0
AFIS,9507641149,Miguel Cifuentes,14041924,39,74,67,63,5,1,1,0,0,0,0,204,0
DCU,7837860398,Melissa Murillo,26041949,69,11,61,99,1,0,2,1,1,1,0,417,0
CC,6918724425,Manuela García,23081990,55,38,44,71,6,1,6,0,0,1,0,920,1
TI DUP,6182056982,Gabriela López,25071928,24,43,23,59,1,0,1,0,0,0,1,906,0
TI PV,0760741695,David García,15101999,67,6,19,60,3,0,1,1,0,0,0,193,1
CC,6025122752,Gabriela López,24111966,30,63,61,96,5,0,3,1,1,0,0,896,1
TI REN,9777547625,Gabriela Cartagena,24091961,65,25,56,95,6,1,4,1,1,0,1,330,1
CC DUP,8392826695,Carlos Hurtado,13021986,2,45,81,4,1,1,6,0,1,1,1,490,0
AFIS,1836014153,Manuela Hurtado,18091975,60,37,21,78,6,0,4,1,1,1,0,553,1
SITAC,5896885809,Melissa González,13081991,74,3,77,39,5,0,3,0,0,0,0,97,1
CC REC,3409040630,Ana Hurtado,24091974,58,77,73,30,4,1,2,1,0,0,0,487,1
NIP,9300666206,Manuela Cifuentes,27111993,99,87,20,61,6,1,2,0,0,1,0,354,1
CC DUP,0634591784,Manuela Hurtado,13072006,61,13,83,45,2,1,5,1,1,0,0,719,1
EIS,2627244170,Melissa Martínez,20121955,42,39,44,95,1,0,2,0,1,0,1,851,0
CC PV,6387399513,Luis García,26071955,76,54,30,84,3,1,2,1,1,1,0,544,1
AFIS,9056762134,Melissa Cartagena,08081927,95,12,46,17,6,1,5,1,0,1,1,845,1
CC DIG,8922195197,Carlos Rodríguez,18021980,96,67,42,8,4,0,5,1,0,0,1,15,1
HLED-WEB,7397900388,Melissa Castaneda,01031929,27,63,19,1,3,0,6,1,0,1,0,702,1
TI REC,7550469067,Juan Cartagena,28051926,22,89,73,83,2,1,3,0,1,0,0,221,0
MTR,3796742888,Daniela Cartagena,14071981,9,18,21,1,3,1,4,1,0,1,0,178,1
ANI,7084617469,María García,17112005,18,96,90,4,1,1,4,1,0,1,0,245,0
CC REN,9720220208,David Hernández,12052009,95,71,5,8,6,1,3,1,0,1,1,702,1
CC REC,8153117488,Ana García,02111983,98,6,51,39,3,1,1,0,0,0,1,527,0
CC REN,4670546565,Carlos González,01101979,13,38,31,33,5,1,6,0,0,0,0,777,0
DCU,9530849921,David Martínez,10022001,12,6,73,41,3,0,4,1,0,1,0,652,1
AFIS,6371870831,Marcela Cartagena,20061975,64,62,84,61,1,1,6,0,1,0,0,689,0
SIC,6049372006,Daniela Hurtado,02041969,91,62,42,94,2,1,4,0,1,0,0,742,0
EIS,2394456491,Miguel Cartagena,23051948,35,20,93,46,6,0,4,1,1,0,1,541,1
TI PV,3318335327,Gabriela Hurtado,20101983,72,24,40,78,2,1,2,1,1,0,1,480,1
TI,0556188654,María Hurtado,17021973,59,12,24,92,4,1,3,0,0,1,0,152,0
EIS,2729696468,Marcela Cifuentes,15061971,54,65,81,50,4,0,1,0,1,1,0,145,0
CC DUP,6722108434,Daniela Cartagena,04041942,1,10,42,84,5,0,2,1,1,1,1,428,1
EIS,1877030839,Melissa Castaneda,02111932,15,35,50,56,1,1,4,1,0,1,1,817,1
CC REN,4363482943,Sofía Martínez,26112003,89,43,88,62,4,1,3,0,0,1,1,393,1
SIC,1002700035,Luis Rodríguez,13072002,33,91,48,94,5,0,2,1,0,0,0,245,1
SIC,2931659270,Ana López,17121983,25,73,12,20,4,1,6,1,0,1,1,715,0
MTR,4144354677,Miguel Martínez,04051995,19,86,32,26,5,0,5,0,1,0,1,316,0
HLED-WEB,2524519376,Ana González,27011994,54,87,71,67,5,0,5,1,0,1,1,681,0
TI PV,5527194865,Luis Cartagena,23021985,11,100,41,98,1,1,4,0,0,1,0,276,0
NIP,0789814670,Laura García,06122002,56,69,58,36,3,0,3,1,1,1,1,910,1
CC PV,1257027123,Gabriela Hurtado,26051997,73,63,90,33,1,0,5,0,1,1,0,56,1
TI REN,8343354040,Sofía Martínez,14071926,7,37,81,88,3,1,4,1,1,1,0,465,0
EIS,1021735573,David Martínez,21021938,99,55,59,63,6,0,3,0,0,0,0,356,1
HLED-WEB,2472118747,Manuela Rodríguez,23021994,3,90,9,42,1,0,5,1,1,1,1,541,1
CC DUP,4404836190,Luis Cifuentes,02071945,23,19,11,92,2,0,6,0,0,0,1,946,0
HLED-WEB,2289727116,Juan Martínez,25081965,22,94,80,49,2,1,4,1,1,0,0,447,1
NIP,7608098115,Manuela Hernández,04112004,8,4,57,96,6,0,2,1,0,0,1,385,0
NIP,8505158289,Marcela López,17071981,29,43,59,16,6,1,4,0,1,1,0,304,0
CC,5097720835,David Hernández,01061953,15,87,96,3,1,1,2,0,1,0,1,301,1
TI REN,6105325993,Carlos Murillo,21082005,93,90,34,49,1,0,3,0,0,0,0,636,1
NUIP,3868282651,Manuela Murillo,24031946,54,51,8,59,5,0,3,0,0,1,1,25,1
TI REN,2615364969,Sofía Hurtado,13081981,67,5,49,18,5,0,2,0,0,1,0,404,0
AFIS,8152118433,Luis Rodríguez,17071944,28,62,71,77,1,1,2,0,1,1,0,394,1
CC DIG,4188572216,Carlos Cartagena,04062007,32,67,44,75,1,1,6,0,0,1,1,149,0
CC PV,8260388596,Carlos Cifuentes,24101952,71,41,97,56,4,0,3,1,0,0,1,659,1
NIP,9841152038,Laura Cifuentes,25101975,17,14,69,87,4,1,6,0,1,1,0,727,1
NUIP,4526142711,Luis Murillo,04011958,51,65,31,55,6,0,3,0,0,1,1,56,0
CC REN,4005299389,Juan Hurtado,16081952,59,13,40,54,5,1,5,0,1,0,1,346,0
ABIS,0535609509,Marcela Perez,21091952,89,89,66,76,2,1,2,0,1,0,1,442,0
MTR,9663084783,Melissa Martínez,07051996,9,35,34,82,6,0,6,0,0,0,0,823,0
CC REN,1499731439,Daniela Murillo,08031932,59,66,24,16,2,0,5,1,0,1,0,257,0
EIS,2798750976,Luis González,24061939,13,44,72,33,1,1,6,0,0,1,1,803,0
MTR,9482813407,Ana Castaneda,01022022,36,12,89,45,5,1,1,0,1,0,1,508,0
SITAC,3503791808,Manuela López,03051938,49,56,9,8,1,1,2,0,0,1,1,776,0
MTR,8420233876,Sofía Martínez,07081924,70,44,64,75,1,0,1,0,1,1,0,498,0
TI DUP,5968116004,Sofía González,04071966,74,25,100,53,5,0,6,0,0,0,0,290,0
TI PV,6628777011,Carlos Hurtado,15091963,1,6,67,3,6,1,3,0,1,1,0,626,1
CC REC,1059042346,Luis Cifuentes,07112007,85,21,61,98,1,0,1,0,0,0,1,387,1
NIP,9755062548,Daniela Cartagena,11121952,64,23,2,53,3,1,4,0,1,1,1,76,0
CC DUP,8412427829,Marcela Cifuentes,28021975,61,39,27,31,3,1,5,0,0,1,1,2,1
CC DUP,6684230908,Manuela Cartagena,22011954,32,78,83,67,1,0,3,1,0,1,1,915,1
SITAC,4318672715,Miguel Martínez,14031943,3,34,98,93,1,1,1,1,0,0,0,3,1
CC DIG,0633754647,Manuela Martínez,28041978,90,92,79,36,3,0,3,1,0,0,1,435,1
EIS,7289919049,Miguel Perez,27092005,39,2,58,26,5,0,1,0,0,0,0,846,0
CCT,4325489246,Ana García,23051985,32,12,90,28,2,0,1,1,1,0,1,529,0
DCU,9740275855,Luis Cifuentes,22111924,84,85,3,38,1,1,3,0,0,0,1,778,0
NIP,1846549249,Marcela Hernández,06081940,31,92,55,27,4,1,4,1,0,0,0,355,1
AFIS,2845574315,Juan Hurtado,01052004,87,45,62,27,2,0,2,0,0,0,0,662,1
CC REN,3807636502,Carlos Hernández,20092000,76,14,79,95,4,1,4,0,1,0,0,239,0
EIS,2009125076,Juan López,10041983,81,25,57,65,4,1,6,1,1,0,1,850,0
TI DUP,1744842396,Melissa Castaneda,05061973,40,51,30,84,1,0,1,0,1,1,0,842,0
TI REN,8625472659,Juan García,11011925,11,84,64,59,5,1,5,1,1,0,0,604,1
