tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1627661829,Manuela Hurtado,02041951,68,59,48,31,1,0,2,1,0,1,1,252,1
CC REC,7331969820,Miguel Rodríguez,18031947,96,82,19,46,1,0,6,1,0,0,0,857,0
NUIP,8584829405,Carlos Cifuentes,08111953,86,12,99,34,3,0,2,0,0,1,0,301,1
SITAC,0222466668,Sofía Castaneda,04102008,83,53,64,83,3,1,4,0,1,0,1,808,0
CC REN,4315634696,Juan Hurtado,27101989,56,98,14,72,4,0,4,1,0,0,1,446,0
TI REC,6981745604,Daniela Cartagena,24071994,14,15,50,98,5,0,2,1,0,1,0,820,0
SITAC,3029575327,Ana García,27081959,33,21,13,68,6,0,2,1,0,0,0,244,1
AFIS,8569559758,Luis González,15081962,17,100,84,29,3,0,5,0,1,1,1,208,0
CC PV,7055652951,David García,01081926,47,12,14,27,6,0,3,1,0,0,0,115,0
CC,2978277626,Ana Cifuentes,20121977,51,64,54,12,3,1,5,1,0,0,0,714,1
NIP,8532172425,Sofía López,22062009,25,2,67,33,6,1,5,1,0,1,0,15,1
SITAC,8060146916,Juan Martínez,24042000,24,27,99,14,3,1,5,0,0,0,0,4,1
EIS,5892433459,Miguel Murillo,25041983,2,21,56,6,3,0,1,0,1,1,1,982,1
EIS,0741707059,Ana Cartagena,24101930,43,53,42,80,2,1,4,0,0,0,1,36,0
SITAC,9379008510,Laura Hurtado,21061959,41,61,50,69,3,0,6,0,1,1,0,869,0
EIS,7151133466,Ana Cartagena,04091929,45,74,22,11,1,0,5,0,0,1,1,439,1
DCU,9505739406,Carlos Rodríguez,11101955,60,39,33,39,6,1,2,1,1,0,0,817,0
SIC,3732903875,Ana Hurtado,27111982,28,48,10,64,3,1,4,0,0,0,1,529,0
NUIP,2414442876,Carlos Cartagena,15051978,5,29,39,44,3,0,6,1,0,1,0,771,1
ABIS,0732617994,Carlos Castaneda,17101977,35,73,53,60,2,1,5,0,1,0,0,292,1
TI,5888445361,María Perez,23031945,32,23,78,8,4,0,4,0,1,0,0,446,0
NIP,5708087312,Sofía Martínez,06081972,42,100,32,6,6,0,3,0,1,1,0,541,0
CC PV,5445473623,David Martínez,16101969,49,33,97,27,2,0,4,1,0,1,1,114,1
CCT,7714584830,Gabriela Perez,07031953,36,47,60,59,1,0,4,1,0,1,0,245,0
ABIS,3042188862,Juan García,27081965,65,18,72,26,6,0,2,1,0,1,0,955,0
ABIS,3098578389,Laura González,02082001,3,73,30,3,2,0,3,1,1,1,0,158,0
TI REC,8424536064,Carlos Perez,07031936,71,38,2,85,1,1,4,0,0,1,0,60,0
TI REC,2404933187,Miguel Murillo,24071943,18,4,89,27,6,0,2,0,0,0,1,652,1
CC,7989337187,Luis Hurtado,12102004,66,48,76,31,4,0,1,0,1,0,1,74,0
NIP,3279019119,Manuela Perez,18041972,74,83,62,100,5,0,3,1,1,1,1,648,0
CC DUP,8257155547,Sofía López,19121915,97,21,35,74,5,1,4,0,0,0,1,748,0
CC PV,3273988359,Manuela González,03081969,60,90,54,22,4,1,2,1,1,0,0,445,0
CC REC,0858899968,Melissa Cifuentes,23031928,53,63,31,67,3,1,4,1,0,1,0,578,0
TI PV,3770526894,Luis López,06031959,23,85,99,50,3,1,2,1,0,0,0,298,1
TI REC,8761160684,David Cifuentes,24121986,73,14,56,2,2,1,6,1,1,1,1,192,1
TI REC,8480551586,Manuela González,06071948,40,33,89,31,4,0,1,1,1,1,0,950,1
HLED-WEB,5403524389,Sofía Castaneda,16041937,92,15,3,87,3,1,3,0,1,1,0,910,1
CC DIG,2826565106,Luis Hurtado,20071939,62,70,28,74,1,1,6,1,1,1,0,729,1
ABIS,1157872826,Laura López,26041989,49,45,99,67,2,0,6,0,0,1,0,20,0
TI PV,8361043690,Luis Murillo,12031995,35,39,95,50,4,1,3,0,0,0,1,941,1
TI PV,9049071206,Carlos González,06062012,6,2,77,41,2,0,3,1,0,0,0,736,0
CC DIG,6161498374,Manuela Perez,19041940,23,39,91,51,4,1,2,0,1,0,0,954,0
DCU,8934180282,Juan Hernández,26101985,68,30,16,75,5,1,5,1,0,0,0,427,1
CC PV,4791515994,Marcela Perez,18091990,98,23,49,19,6,1,3,1,1,0,0,9,1
TI REN,2466913925,María Martínez,09101980,32,76,58,59,5,1,4,0,0,1,0,993,0
TI DUP,4786599996,Juan Rodríguez,02041976,26,84,44,79,4,0,4,1,1,0,0,276,0
CC DUP,0688806419,Marcela Hernández,09101987,71,5,23,85,3,0,3,1,0,1,0,948,0
MTR,8937155194,Miguel Hernández,28031984,85,10,30,95,5,0,2,0,0,0,0,300,1
TI PV,2393389907,Ana Perez,04091992,51,77,77,47,2,1,3,0,1,0,0,425,0
TI DUP,6015185031,Sofía Murillo,12062005,72,52,80,61,2,0,4,0,0,0,1,491,0
ANI,2343821289,Gabriela Martínez,10111991,97,59,20,4,5,1,3,1,1,0,1,848,1
TI PV,9966087004,Ana Rodríguez,14062000,72,49,58,11,4,0,3,0,0,0,0,893,0
TI,2546957528,Daniela Hurtado,18012005,12,94,39,32,1,1,2,1,1,1,1,422,1
ABIS,8044385248,Miguel López,01091996,88,100,86,16,5,0,1,1,1,1,1,952,0
SIC,0904213010,Sofía Cartagena,10081995,32,17,32,79,4,0,5,0,1,0,0,28,0
CC REC,5680129842,Miguel Rodríguez,24021934,49,66,4,82,2,1,3,1,1,1,0,748,1
TI PV,8926726581,Juan Murillo,09091959,100,57,31,37,5,0,5,1,1,1,0,786,0
SIC,9455680041,Sofía Rodríguez,18081981,74,69,13,13,2,0,4,1,0,0,1,653,1
TI REN,6576684091,Ana Martínez,03081942,21,99,65,16,3,1,5,1,0,0,0,376,0
NUIP,3350581081,Sofía Cartagena,28121948,5,94,56,16,2,1,3,1,0,1,0,310,0
ABIS,6756236165,Ana Martínez,23102014,30,45,61,79,4,1,2,1,1,1,0,654,0
ANI,8547801364,Daniela Cifuentes,01041971,61,30,61,27,4,0,4,1,0,1,0,758,0
MTR,0207754654,Manuela Cartagena,23051956,96,53,3,79,1,0,3,1,0,1,0,139,1
HLED-WEB,2080943971,Gabriela Castaneda,03061933,97,25,72,97,3,1,5,1,1,1,0,607,0
MTR,1116987119,Sofía González,22071954,51,75,81,24,3,0,6,1,0,1,0,709,0
EIS,8096668734,Juan Cifuentes,11091999,2,21,48,5,6,1,2,0,0,1,0,321,0
SIC,9482524337,Marcela Hurtado,11051930,78,94,14,74,4,1,6,0,0,0,1,952,1
HLED-WEB,6751880160,Gabriela Hernández,18081943,53,9,84,61,1,0,2,0,0,1,1,86,0
CC DIG,0915147828,Juan Cifuentes,18111929,71,61,37,37,6,1,3,1,1,0,0,935,0
EIS,6237255657,Luis Martínez,03061961,47,29,15,50,2,1,5,0,1,0,0,120,0
CC REC,2722266487,Daniela González,01022000,45,89,36,4,4,1,5,1,0,1,1,705,1
NIP,8709836731,Juan Hurtado,11031965,6,5,60,64,5,1,6,1,0,0,1,579,1
NUIP,5672978915,Melissa Hurtado,09071939,14,56,36,77,5,1,4,0,1,1,1,99,1
CC,3082421717,Carlos Hurtado,24011927,46,5,58,73,3,1,5,0,1,0,1,5,1
CC,8846480184,Ana González,26071972,5,50,36,96,4,0,6,0,0,1,0,711,0
DCU,3310101367,María González,23081967,6,12,35,6,1,0,3,1,0,0,1,421,1
CC DUP,3957799396,Laura Martínez,27062006,55,36,67,38,4,1,4,0,1,0,1,31,1
AFIS,0173894111,David Castaneda,01031941,77,20,69,79,2,1,6,0,0,1,0,99,1
CC REN,1950326258,Manuela Murillo,13012005,1,18,29,4,4,1,2,1,0,0,0,4,0
AFIS,9680009669,María Murillo,05111953,21,18,59,76,3,0,3,0,1,0,1,624,1
AFIS,3568978004,Luis González,05041984,86,12,50,81,4,0,5,1,0,0,1,384,0
AFIS,3226187674,María García,09091939,40,77,70,85,1,0,1,0,0,0,1,861,1
HLED-WEB,1458579295,Ana Castaneda,13121984,4,22,56,30,1,0,6,1,0,0,1,957,0
TI,4841042591,Laura González,05011975,63,27,80,81,6,0,6,1,1,0,0,882,1
MTR,3048036116,Daniela García,25021925,69,15,63,39,5,0,5,0,0,0,0,161,1
ABIS,4891558837,Daniela Cartagena,17081979,94,7,64,39,4,0,2,1,0,0,1,278,0
HLED-WEB,9562579728,Gabriela García,10041938,74,31,9,79,3,1,2,1,0,0,1,559,0
SIC,5653306677,Laura Cifuentes,19031950,48,19,93,23,2,1,1,1,1,1,0,30,0
CCT,3825210603,Ana Martínez,27111931,47,31,87,74,3,1,6,1,0,0,0,626,0
NIP,2879654804,Sofía Martínez,01031973,40,5,97,68,1,1,3,1,0,1,1,577,1
