tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8354501185,Daniela Perez,25021924,83,67,69,68,6,0,1,0,0,1,0,180,1
CC PV,6115671608,María Cartagena,09061970,16,15,18,46,1,0,4,1,0,1,1,941,1
CCT,5193085673,Miguel Hurtado,04091951,91,37,51,21,3,0,3,0,1,0,0,98,0
CC REC,9869996595,Daniela Hurtado,05121990,36,74,45,58,1,0,4,0,1,0,1,130,1
TI,3574526227,Miguel Murillo,27061970,36,73,78,67,3,0,2,0,1,0,1,646,0
DCU,5758713422,Gabriela Rodríguez,15051982,46,83,88,98,2,0,6,0,1,1,1,806,0
HLED-WEB,8795560381,Laura González,05051980,87,78,30,58,2,1,5,0,0,0,0,70,1
NIP,5672082205,Sofía Perez,05081988,12,67,16,6,4,0,3,0,1,1,0,571,0
AFIS,9624219890,Melissa Castaneda,02101948,78,56,66,32,3,1,3,0,1,0,0,605,0
NIP,8358673272,Marcela Murillo,15121983,43,47,78,3,5,0,5,0,0,0,1,304,0
ANI,0101171072,Laura Cifuentes,26031996,15,64,2,32,2,1,4,0,1,1,1,4,1
TI DUP,6717789229,Carlos Perez,20041972,93,8,13,43,1,1,1,0,1,1,1,986,1
CC PV,8069490292,Sofía Perez,09102009,16,88,84,49,1,1,5,0,1,1,0,871,0
CCT,0254568925,María González,20112005,78,99,31,50,3,0,4,0,1,1,1,536,1
CC REC,4260509050,Sofía Murillo,24022007,3,48,72,91,4,0,4,0,1,1,0,846,1
TI,5015237313,María Hernández,22091955,92,45,77,10,1,0,3,0,1,1,0,944,0
ABIS,5259732586,Laura Hernández,02011940,20,52,47,57,6,0,5,1,0,1,1,817,1
CC REC,1791310953,Ana Hernández,02051999,48,49,6,91,2,0,6,1,1,1,0,810,1
NIP,3499901049,Gabriela González,10071970,78,50,84,73,3,1,4,1,1,1,0,41,1
NUIP,1200923673,Ana Martínez,15051991,74,92,90,93,3,0,5,1,0,1,1,694,0
TI REN,1521162859,Carlos Cartagena,15041912,88,73,38,28,1,0,1,0,0,1,0,519,0
DCU,6109521079,María Hurtado,18061968,78,92,4,17,1,1,1,0,1,0,1,806,0
CC PV,2829133074,Gabriela Cifuentes,14101946,95,29,63,63,3,1,4,1,0,0,0,789,0
TI DUP,2756012608,Marcela González,03051926,81,13,10,12,4,0,3,1,1,0,1,826,0
TI REC,2550278496,Sofía Cartagena,17031955,79,90,34,30,1,0,5,0,0,0,0,475,0
DCU,3212212484,Sofía Hurtado,22011978,28,99,15,65,4,0,6,0,1,0,1,443,0
HLED-WEB,4503493977,Manuela Murillo,26121990,6,78,54,31,4,1,4,0,1,0,0,175,0
NIP,9838329396,Manuela Cifuentes,16062004,46,68,34,24,4,1,1,1,0,1,0,415,0
MTR,6519893115,David Castaneda,06101943,61,46,48,86,2,0,5,0,1,0,0,552,1
DCU,7471242951,Manuela Hernández,21012006,24,63,38,93,4,1,1,1,1,0,0,285,0
AFIS,8490870783,Juan González,15111916,26,94,20,5,3,0,5,1,1,0,1,97,0
ABIS,8024747931,María López,21092001,21,31,10,59,3,1,3,1,0,0,1,780,1
