tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1831416106,María González,19121936,47,54,4,79,4,1,5,1,1,0,0,323,1
DCU,3685634826,David Hurtado,20061989,66,1,59,86,6,1,4,1,1,0,1,576,0
TI PV,6903063140,Ana García,09091975,24,71,26,22,4,0,6,1,1,0,0,60,0
ABIS,8384538063,María Castaneda,06061928,73,69,37,79,5,1,6,1,1,0,1,238,1
TI REC,3707757576,David Murillo,01041955,20,22,25,24,3,1,5,1,0,0,0,978,1
TI REC,7927240717,Laura Rodríguez,10122009,30,3,66,38,1,1,1,1,0,0,0,452,1
EIS,4218299623,Ana Hernández,10041940,16,72,35,38,3,1,1,1,0,0,1,86,1
ANI,5709618464,Melissa Murillo,21051943,82,58,71,95,3,0,2,1,1,0,1,365,0
CC REN,5983617675,Sofía González,21111978,26,43,29,42,4,1,2,1,0,0,0,82,1
TI,8843471537,Marcela López,19041960,23,25,4,59,6,0,4,0,1,0,0,224,0
AFIS,1577569359,Juan García,13071921,5,23,52,32,3,1,6,0,0,1,1,456,1
ABIS,4247557829,Juan López,23011947,19,14,66,36,4,0,3,1,1,1,1,691,1
EIS,7523139679,Luis Perez,02061990,95,87,86,81,6,1,4,1,1,1,1,202,1
CC REN,5956515843,Miguel Cartagena,23011942,5,80,53,34,1,0,4,0,0,0,0,983,0
HLED-WEB,2280885396,Laura Hurtado,03101925,47,33,12,65,4,1,4,0,1,0,0,630,1
ABIS,7157992449,Daniela Castaneda,26101954,79,87,33,15,6,0,3,0,0,1,0,963,0
SITAC,2982734603,Gabriela Hernández,14082007,65,60,93,31,1,0,4,0,0,1,0,799,0
DCU,5211716042,Melissa Hernández,28111969,84,10,49,5,6,0,1,0,1,1,0,590,1
TI PV,6332276985,Laura Martínez,19031964,54,26,76,81,1,1,6,0,1,0,1,907,1
CC PV,0384519821,David Martínez,07111970,79,4,15,11,6,0,4,1,1,0,1,139,0
EIS,8591696527,Sofía Rodríguez,19121952,94,78,46,94,1,0,6,1,1,0,0,357,1
ABIS,6855795504,Melissa Martínez,16041993,63,20,6,68,3,1,4,1,0,0,1,477,1
NUIP,4775605802,Carlos Cartagena,02051983,54,60,98,89,2,1,6,0,0,0,1,152,0
SIC,9408854019,Miguel Castaneda,10101951,74,84,88,96,3,0,1,0,1,1,1,958,0
CC REN,8153595363,Melissa Perez,22011990,42,56,62,35,2,1,3,1,1,1,0,602,1
CC PV,9822804886,Sofía López,20061948,61,28,47,12,1,0,4,0,1,1,1,365,1
CC DIG,4630816012,Miguel Cifuentes,13081958,87,85,37,69,4,0,1,1,0,1,1,897,0
MTR,4523810374,Miguel González,03111959,62,65,13,34,5,0,4,1,0,0,1,750,1
TI,4499299948,Carlos González,05051966,15,99,23,15,4,1,4,0,0,1,0,297,1
CC PV,2687698560,Ana Rodríguez,08031927,83,37,81,38,6,0,6,0,0,1,0,772,0
MTR,7553279223,Sofía Cartagena,21032019,26,18,40,58,4,1,5,0,0,1,1,37,1
CCT,2822882514,Juan González,08021965,54,77,95,82,3,0,5,1,0,1,0,645,1
ANI,3883544105,Laura Perez,28061942,42,4,8,40,3,1,6,0,1,0,0,898,0
CC REC,8419210922,Sofía Cartagena,16021977,24,53,75,47,5,1,1,0,0,0,1,692,1
HLED-WEB,3695766461,Laura Cifuentes,08091959,96,34,29,79,2,1,5,1,1,1,1,712,0
CC DIG,4950649800,Gabriela Martínez,25111981,57,50,74,26,4,0,1,1,0,1,0,604,0
EIS,5208881318,Carlos Rodríguez,04081981,57,4,73,86,1,0,4,1,0,0,0,292,0
TI REC,8107668900,Luis González,01022000,12,42,54,26,2,1,2,0,1,0,1,259,1
CC,8614740401,Melissa Cartagena,10121931,62,55,90,37,6,1,1,1,0,1,0,815,1
EIS,0734918887,Melissa Cartagena,25081937,75,5,39,97,3,0,4,0,1,0,0,84,0
CC REC,1582949913,David Cifuentes,08091975,91,81,10,57,2,0,2,1,1,0,1,267,0
MTR,9925035472,Manuela Castaneda,17011951,8,78,98,32,2,1,2,1,0,1,0,229,0
ABIS,7657004168,María Cartagena,04121961,71,84,7,87,3,1,1,0,1,0,0,975,0
NIP,4915484277,Manuela Hurtado,02111986,66,5,31,39,4,0,5,0,0,0,1,442,1
ABIS,2975428301,David Perez,28031948,49,7,64,28,1,0,3,1,1,0,1,213,1
AFIS,9115188290,David Martínez,17081977,10,5,33,9,4,1,6,0,0,0,1,173,1
TI,3038744608,Laura Hurtado,24091998,62,45,67,27,3,0,5,0,0,1,0,906,1
CC DIG,0840398083,Marcela López,05061964,1,93,19,30,1,0,2,0,1,1,0,447,0
TI REN,0614393292,Carlos García,03111935,44,13,42,83,5,1,3,1,1,1,1,531,0
NIP,9198316153,Laura López,11061968,90,1,90,64,1,1,1,1,1,0,1,289,0
TI REC,4384016976,Sofía López,07062003,18,1,6,75,6,0,3,1,1,0,1,703,0
MTR,9633564590,Melissa López,20011944,6,83,86,30,2,0,2,0,1,0,0,612,1
SIC,3984281951,David Cifuentes,16111968,33,11,54,33,3,1,4,0,0,1,1,206,1
EIS,2442835140,Juan López,16031984,41,92,70,48,3,0,3,0,0,0,0,428,1
TI DUP,1083029491,María López,19071989,35,46,84,81,1,1,4,0,1,1,0,342,1
SITAC,0547327240,Melissa Martínez,24101938,81,18,55,51,2,1,2,1,1,0,0,868,0
ABIS,0464570832,Daniela Castaneda,01021992,74,98,83,84,6,0,3,1,0,0,1,800,1
HLED-WEB,6604645487,María Murillo,28061986,98,18,35,1,4,0,1,1,1,0,0,350,0
HLED-WEB,0606357441,Carlos Cifuentes,09061994,52,94,80,99,2,0,3,1,0,0,1,29,0
CC DIG,6044838280,Daniela López,19031974,65,84,77,89,4,0,4,1,0,0,1,322,1
TI REC,8898550331,María Hernández,09012014,1,87,28,87,3,0,1,0,1,1,1,444,1
CC PV,2038479198,David Castaneda,02071961,39,98,86,38,4,0,2,0,1,1,1,640,0
HLED-WEB,4855040872,Marcela García,23021980,27,9,45,86,3,1,6,0,1,0,0,202,0
CC PV,1564453667,María Murillo,07041947,86,93,43,26,5,0,6,1,0,0,1,226,0
CC PV,8857937721,Gabriela Castaneda,17061958,46,48,95,68,6,1,1,1,1,0,1,276,1
SITAC,7689327492,Laura Rodríguez,12041932,99,32,71,89,4,0,4,0,1,0,1,955,0
SIC,8045894507,Melissa Rodríguez,13011956,19,78,14,87,3,0,2,1,0,1,0,509,1
EIS,7255889512,Miguel García,10071951,4,24,69,92,1,1,6,1,1,1,0,109,0
CC REC,4186516349,Juan Murillo,03011963,18,85,87,83,3,0,5,0,0,0,0,957,1
CC REC,1238684730,Gabriela Murillo,20061964,66,13,3,51,5,1,1,1,0,0,1,127,0
NUIP,8618887126,Laura García,04041915,84,73,17,99,6,0,6,1,0,0,1,49,0
CCT,6825133701,Carlos González,21071997,4,82,24,91,4,0,5,1,0,0,0,838,1
ANI,5658895409,Manuela Castaneda,07021939,43,35,44,38,6,1,1,0,1,0,1,353,1
AFIS,3051824840,Manuela Murillo,05052001,69,19,66,91,1,0,1,1,0,1,1,409,1
CCT,4368566706,Marcela Cartagena,13052001,76,59,88,44,2,0,4,1,0,1,0,192,1
MTR,5724197628,Sofía López,28101979,54,73,90,52,1,1,3,0,0,0,0,96,0
ANI,3778432971,Melissa González,11062001,49,79,100,94,4,1,5,1,1,1,0,320,0
CCT,8551878758,Gabriela Castaneda,23011988,100,64,31,12,3,0,1,0,0,1,1,100,0
HLED-WEB,3394552303,Luis García,04051941,62,45,95,10,3,0,5,1,0,0,0,96,0
NUIP,6706336837,Gabriela Martínez,24031927,76,8,80,24,4,1,3,1,0,1,0,162,1
SITAC,0001106689,Ana Rodríguez,13062008,38,50,20,99,4,1,6,1,0,1,1,636,0
DCU,2322830889,Daniela Hurtado,10041973,10,4,98,35,4,1,1,0,1,0,1,649,0
CC DIG,2431385195,David Martínez,18091951,47,67,79,6,2,0,1,1,0,0,1,846,0
SIC,2803973207,Sofía Murillo,09071942,97,97,13,52,5,1,4,1,0,1,1,282,0
CC,8771280291,Manuela Martínez,23061980,19,69,94,33,2,1,4,0,1,0,0,897,1
TI REC,6519311553,Laura Cartagena,10051979,81,51,45,22,3,1,4,0,1,0,1,219,1
DCU,7200641969,Ana Castaneda,07061957,18,80,85,91,1,0,2,0,1,1,1,974,0
MTR,3589823218,Manuela Rodríguez,23071987,49,85,41,89,5,0,5,1,0,1,1,77,1
EIS,4510616241,Marcela Murillo,03011929,70,29,95,75,6,0,5,1,1,1,0,381,1
CC,8618121454,Laura Martínez,21112009,58,70,51,47,6,0,4,1,1,1,1,866,1
EIS,3898597181,Juan Hurtado,20121986,26,72,8,43,5,0,1,0,0,0,1,588,1
CC PV,2141399610,Luis Hernández,28081948,90,22,49,62,1,1,3,1,1,1,1,944,1
SITAC,7286060209,David López,12121926,27,88,5,13,6,0,4,1,0,1,1,242,0
MTR,2754062476,David García,19071974,19,35,49,26,5,0,5,0,0,0,1,864,0
NUIP,4484149551,Laura Castaneda,09041959,52,65,17,38,2,1,2,0,1,1,0,610,1
CC DUP,4290514849,Marcela González,16081968,8,55,93,34,5,1,3,1,0,1,1,288,0
NIP,5955184624,Sofía Hurtado,10011936,56,87,29,38,5,0,3,0,1,1,1,253,0
ABIS,5412198962,Miguel Cartagena,10071988,85,77,15,54,4,0,5,1,1,0,0,698,1
CC DIG,8128569579,Gabriela Martínez,08031988,79,44,11,10,6,1,5,0,1,1,0,567,1
DCU,1389769816,Sofía Cartagena,04061992,78,7,48,56,3,1,6,1,0,1,1,357,1
