tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4808200140,Miguel Hernández,23031990,31,65,66,27,3,1,6,1,1,1,0,418,0
CC REN,9576572165,Luis Murillo,26021953,24,68,39,19,6,1,4,1,1,0,1,124,0
DCU,5288602434,Sofía Rodríguez,28111950,50,31,78,74,4,0,5,0,0,0,0,371,1
TI REN,9730221211,Carlos Cartagena,05071961,62,86,42,55,1,0,6,0,1,1,1,750,0
NUIP,8776507632,Ana Castaneda,28031970,84,23,9,50,5,0,5,0,1,1,1,683,0
CC DIG,1363184759,Marcela López,16071992,52,5,48,37,4,0,4,0,1,1,0,661,1
TI REC,6955884012,Marcela Rodríguez,24011945,71,20,46,48,1,0,3,0,0,1,0,844,0
SITAC,0893591315,Miguel Cartagena,09061936,44,84,73,45,3,1,2,0,0,1,0,319,1
NIP,4042614935,Manuela García,20071989,46,64,64,31,3,0,6,1,0,0,1,776,0
NUIP,1213222323,David Hurtado,12072000,56,15,93,56,1,0,5,1,0,0,0,243,1
CC DUP,2839909935,Luis Rodríguez,25021910,86,38,65,89,3,1,4,1,0,0,1,808,0
AFIS,3499532241,Marcela Castaneda,14072007,78,92,16,83,2,0,5,0,0,0,1,931,0
CC DUP,5403873074,Daniela Hernández,12121968,11,60,69,71,2,1,5,1,1,0,1,401,1
AFIS,0338349074,Melissa Cartagena,26061954,33,41,7,56,5,0,5,0,0,0,1,4,1
CC REN,9569459401,María Hurtado,25051989,6,16,29,49,1,1,5,1,0,1,0,107,1
MTR,9376329057,Gabriela Perez,05091965,48,60,74,86,4,1,3,1,0,1,1,555,1
EIS,1089199589,David López,07051955,86,12,6,18,1,0,2,0,0,0,0,132,1
CC REN,6176022048,Manuela Murillo,05022005,76,85,30,19,2,1,5,0,0,0,1,812,0
TI REN,8693340161,Melissa López,16121941,82,77,53,56,3,0,5,0,1,1,0,951,0
TI,3710052906,Ana González,25051967,35,38,19,22,1,0,2,1,0,1,1,191,1
SITAC,8128061687,Luis González,27071986,98,47,4,43,5,0,1,1,0,1,1,559,1
EIS,0440136971,Sofía García,08032008,28,13,1,3,1,0,4,1,0,0,0,665,1
ANI,1560898036,Carlos Perez,22052002,64,44,84,75,3,1,4,1,1,0,1,735,1
CC REC,0352107235,Laura Hurtado,06061999,24,73,78,80,5,1,4,1,1,1,0,738,0
CC REN,5923045656,María Rodríguez,24031942,72,79,71,75,4,0,6,1,0,1,1,67,1
ANI,1828970665,Miguel Castaneda,11101949,86,38,30,92,1,0,4,0,0,1,1,565,1
CC DIG,4250830648,Manuela Rodríguez,05011939,20,1,21,20,6,1,1,1,1,0,0,346,0
HLED-WEB,9156102394,Miguel Cartagena,12102004,52,95,89,92,6,0,1,0,0,1,1,148,1
MTR,8873804324,Laura García,28031934,42,91,18,88,6,0,1,1,1,1,0,678,0
ANI,0992174180,Sofía Hurtado,27101999,94,88,83,4,6,0,5,0,1,1,0,786,1
TI REC,0290264478,Sofía López,22081925,36,38,29,91,6,1,2,1,1,1,0,750,0
ANI,8825821519,Sofía Murillo,19111999,64,21,76,51,6,1,6,0,0,1,0,318,1
SIC,4320950678,Ana López,16071979,48,28,84,41,1,1,2,0,0,1,1,646,1
AFIS,8981026888,Daniela García,24111956,75,79,98,68,1,1,5,0,1,0,0,505,0
EIS,2016601731,Melissa González,07111947,72,30,93,74,3,1,6,0,1,0,1,277,1
EIS,8559225954,David Hurtado,28011962,14,66,65,31,6,1,5,0,0,0,1,807,0
TI DUP,1211298487,Daniela Murillo,22121954,34,9,67,32,2,1,1,1,0,1,0,630,0
CCT,6766464853,Melissa González,16021965,90,74,83,52,2,1,3,1,1,0,0,540,0
CC,0710342636,Luis Rodríguez,28101977,12,20,64,6,1,1,5,0,1,1,0,345,1
CC REN,1947424901,Melissa Murillo,04081949,16,33,72,4,3,1,1,1,0,0,1,557,1
TI DUP,4451236507,Melissa Hernández,01061955,37,56,58,75,1,0,3,1,0,1,0,822,1
CC DUP,4456193183,María Perez,05051966,49,10,33,64,4,0,5,1,1,1,1,99,0
TI DUP,3846167132,Laura Rodríguez,27022003,44,84,57,76,1,0,4,0,0,1,0,601,1
CC,8575300549,Laura García,06091950,48,56,84,19,5,0,5,1,0,0,0,631,0
EIS,6996312410,Juan Cartagena,21041931,75,23,84,28,6,1,5,0,0,1,1,348,0
SIC,8073090106,Ana Cartagena,24121929,91,6,6,70,3,0,6,1,1,1,0,595,0
SIC,3685669464,Ana Cifuentes,01021938,80,16,6,92,2,1,4,0,0,1,1,829,1
TI DUP,2389198805,Luis López,04011956,48,2,99,91,1,1,6,1,0,1,0,581,1
NIP,1070918257,David López,20011952,29,68,13,64,3,0,3,1,1,0,0,585,0
HLED-WEB,4818176688,Ana Rodríguez,12102005,81,59,95,4,2,1,1,1,1,0,0,641,0
CC REN,1833649685,Luis López,17111992,61,77,76,12,2,1,1,1,1,0,1,492,0
MTR,7416820779,Luis Cartagena,06101966,59,66,47,20,1,1,4,0,1,1,0,394,0
ABIS,0330126002,Luis López,19081935,63,78,98,55,1,0,1,0,0,0,0,113,0
CCT,8802340090,Miguel Martínez,11121931,36,60,8,42,3,0,4,1,0,0,1,806,0
CC DUP,8936034617,Marcela Perez,20061944,24,95,91,97,6,1,2,1,1,0,0,415,1
CC DIG,2452313482,Sofía Cartagena,14081991,46,79,98,88,3,1,1,1,1,1,1,82,0
HLED-WEB,2247190074,Carlos Martínez,14011934,23,53,29,31,3,0,1,0,0,1,1,923,1
CC,0244055878,Gabriela Hurtado,16081952,49,50,37,78,6,0,3,0,0,1,1,564,1
CCT,8945741143,Miguel Murillo,07061950,32,19,63,19,3,0,3,0,1,0,0,706,0
TI REN,8098456075,Carlos Cifuentes,24041988,94,66,71,4,6,1,4,0,1,0,0,685,1
TI PV,8954331791,Carlos Cifuentes,04101965,12,68,28,15,6,1,4,1,1,1,0,114,1
HLED-WEB,2893579687,Juan García,14011953,79,2,67,97,1,1,3,0,0,1,1,917,0
CC REN,3071262263,Gabriela Rodríguez,25101937,8,49,46,55,5,0,2,0,0,0,1,783,1
SITAC,7444776358,Laura Cartagena,14031954,75,78,98,28,1,0,3,1,0,1,0,125,0
MTR,7488104823,Manuela González,06081955,71,58,49,67,3,1,4,1,1,1,1,598,1
CC DIG,2438772912,Sofía González,18101950,87,56,7,10,1,0,4,0,0,0,1,156,0
CC REC,9697902912,Daniela Murillo,08011930,32,100,45,95,2,1,4,1,0,0,1,726,0
CC PV,9430095172,María Cartagena,09061949,11,62,35,63,2,1,2,1,0,1,0,91,0
TI PV,0144629863,Melissa González,22021962,55,47,90,82,5,0,2,1,1,0,0,866,1
CC PV,8717490123,Gabriela García,23051947,22,21,56,81,6,1,3,0,1,1,0,932,1
MTR,6140618817,Manuela López,03111969,69,75,61,30,5,1,1,1,1,0,0,541,0
TI REC,2184332323,David Cifuentes,14021973,92,20,95,62,3,0,2,0,0,1,1,756,1
MTR,5474162591,David Hurtado,12041931,17,5,67,16,4,0,2,1,1,1,0,91,1
CC,3402297574,Sofía López,19111972,15,53,47,1,4,0,6,1,0,0,0,894,1
CC,2587016794,Ana Hurtado,18071940,28,93,26,77,6,0,2,1,0,1,0,129,1
TI REC,3222729403,Carlos Cartagena,04041961,31,10,100,90,3,1,2,0,1,0,0,778,0
SITAC,1877184144,Manuela Cartagena,10031927,47,96,90,13,3,0,5,1,1,1,1,929,0
EIS,9376523996,Juan Cartagena,22061962,84,62,44,79,1,0,5,0,0,1,1,375,1
ABIS,8118563554,María Martínez,02032005,67,4,63,78,6,1,4,1,1,0,0,255,1
NUIP,9144975628,Melissa Perez,12111953,2,7,87,49,6,0,1,0,1,1,1,654,0
SIC,8592396344,Sofía Murillo,13091965,31,22,33,67,1,0,4,1,0,1,0,261,0
CC REC,8427270318,María García,23111928,49,48,88,72,5,0,5,1,0,1,0,895,1
CC REC,5693360277,Manuela López,07071961,91,85,6,3,1,0,6,1,1,1,1,273,0
CC,4088995087,Laura Hurtado,03091938,66,67,52,29,5,0,5,0,1,0,1,395,0
DCU,0141572421,Carlos Perez,08081997,70,71,63,37,3,0,1,1,1,0,1,96,0
CC REC,0704693750,Luis González,15022009,73,14,24,60,4,0,2,0,1,1,0,382,0
ABIS,3381197064,Melissa Perez,24111944,6,64,32,51,6,0,3,0,1,1,0,944,0
CC PV,0237190524,Manuela Hurtado,12121968,22,46,75,94,4,1,3,1,1,0,0,709,1
TI DUP,0316410855,Marcela Cifuentes,23071955,46,66,24,37,3,0,2,0,1,1,1,236,1
AFIS,9472954441,Marcela Hernández,25081928,8,28,20,32,5,1,3,0,1,0,0,800,1
CC DUP,4038558754,Melissa Cifuentes,11011939,93,84,1,83,3,0,2,0,1,1,0,355,0
CC DIG,0721485151,Gabriela Hernández,28091994,47,39,22,33,1,0,6,0,1,1,0,215,0
CC,2147457530,Juan Hernández,01041950,36,9,14,65,4,1,5,1,1,0,1,946,0
ABIS,3750836570,Melissa Perez,16032003,88,36,84,48,5,0,6,0,1,0,1,928,1
CCT,2004271264,Ana García,19031943,55,3,9,44,6,1,1,0,0,0,0,770,0
HLED-WEB,9341965329,Daniela Murillo,07121929,54,65,30,92,2,0,1,0,1,1,1,60,0
CC DUP,5894697908,Daniela Hernández,05111939,42,28,64,41,4,1,3,0,0,1,1,199,0
AFIS,1846344891,Sofía García,17011953,11,75,37,57,3,1,5,0,0,0,1,330,0
SIC,0289466716,Manuela Cartagena,15061940,93,69,89,93,2,1,6,1,0,1,1,81,0
CC DIG,9623995678,Marcela Hurtado,02041976,56,42,35,82,6,0,4,0,1,1,0,341,0
